2.000000,9.000000,0.000000,0.133980,-0.237045,0.419356,0.500000
2.000000,10.000000,0.000000,0.135625,-0.157520,0.454745,0.500000
2.000000,11.000000,0.000000,0.105072,-0.091238,0.480245,0.500000
2.000000,12.000000,0.000000,0.057578,-0.044877,0.494642,0.500000
2.000000,13.000000,0.000000,0.000332,-0.016700,0.499721,0.500000
2.000000,14.000000,0.000000,-0.065845,-0.002645,0.495638,0.500000
3.000000,0.000000,0.000000,0.058152,-0.008475,0.496534,0.500000
3.000000,1.000000,0.000000,-0.025032,-0.031301,0.498391,0.500000
3.000000,2.000000,0.000000,-0.104285,-0.069667,0.484016,0.500000
3.000000,3.000000,0.000000,-0.177005,-0.131511,0.448747,0.500000
3.000000,4.000000,0.000000,-0.228652,-0.221439,0.385594,0.500000
3.000000,5.000000,0.000000,-0.228964,-0.331475,0.296141,0.500000
3.000000,6.000000,0.000000,-0.148619,-0.429977,0.207441,0.500000
3.000000,7.000000,0.000000,-0.000152,-0.470726,0.168572,0.500000
3.000000,8.000000,0.000000,0.148687,-0.430290,0.206744,0.500000
3.000000,9.000000,0.000000,0.229608,-0.331744,0.295341,0.500000
3.000000,10.000000,0.000000,0.229436,-0.221494,0.385097,0.500000
3.000000,11.000000,0.000000,0.177543,-0.131417,0.448562,0.500000
3.000000,12.000000,0.000000,0.104475,-0.069521,0.483996,0.500000
3.000000,13.000000,0.000000,0.024960,-0.031177,0.498402,0.500000
3.000000,14.000000,0.000000,-0.058226,-0.008428,0.496527,0.500000
4.000000,0.000000,0.000000,0.049308,-0.010131,0.497460,0.500000
4.000000,1.000000,0.000000,-0.053226,-0.035558,0.495886,0.500000
4.000000,2.000000,0.000000,-0.157069,-0.076651,0.468459,0.500000
4.000000,3.000000,0.000000,-0.258062,-0.142504,0.403852,0.500000
4.000000,4.000000,0.000000,-0.332450,-0.237926,0.287869,0.500000
4.000000,5.000000,0.000000,-0.331988,-0.352292,0.125196,0.500000
4.000000,6.000000,0.000000,-0.214199,-0.450673,-0.031821,0.500000
4.000000,7.000000,0.000000,-0.001297,-0.490077,-0.099112,0.500000
4.000000,8.000000,0.000000,0.212507,-0.451340,-0.033665,0.500000
4.000000,9.000000,0.000000,0.331962,-0.353108,0.122947,0.500000
4.000000,10.000000,0.000000,0.333353,-0.238498,0.286347,0.500000
4.000000,11.000000,0.000000,0.258958,-0.142794,0.403176,0.500000
4.000000,12.000000,0.000000,0.157558,-0.076757,0.468277,0.500000
4.000000,13.000000,0.000000,0.053329,-0.035578,0.495873,0.500000
4.000000,14.000000,0.000000,-0.049325,-0.010132,0.497458,0.500000
5.000000,0.000000,0.000000,0.041053,-0.008707,0.498236,0.500000
5.000000,1.000000,0.000000,-0.079402,-0.030251,0.492727,0.500000
5.000000,2.000000,0.000000,-0.205564,-0.064657,0.451179,0.500000
5.000000,3.000000,0.000000,-0.330710,-0.119168,0.355570,0.500000
5.000000,4.000000,0.000000,-0.420255,-0.195970,0.187033,0.500000
5.000000,5.000000,0.000000,-0.410532,-0.282677,-0.039463,0.500000
5.000000,6.000000,0.000000,-0.258278,-0.351165,-0.244899,0.500000
5.000000,7.000000,0.000000,-0.001721,-0.376783,-0.328681,0.500000
5.000000,8.000000,0.000000,0.255698,-0.351575,-0.247009,0.500000
5.000000,9.000000,0.000000,0.409804,-0.283321,-0.042308,0.500000
5.000000,10.000000,0.000000,0.420914,-0.196574,0.184906,0.500000
5.000000,11.000000,0.000000,0.331653,-0.119598,0.354546,0.500000
5.000000,12.000000,0.000000,0.206153,-0.064918,0.450873,0.500000
5.000000,13.000000,0.000000,0.079571,-0.030390,0.492691,0.500000
5.000000,14.000000,0.000000,-0.041048,-0.008754,0.498235,0.500000
6.000000,0.000000,0.000000,0.035197,-0.004962,0.498735,0.500000
6.000000,1.000000,0.000000,-0.097873,-0.017217,0.490025,0.500000
6.000000,2.000000,0.000000,-0.239296,-0.036695,0.437482,0.500000
6.000000,3.000000,0.000000,-0.379385,-0.067160,0.318680,0.500000
6.000000,4.000000,0.000000,-0.474470,-0.108718,0.114275,0.500000
6.000000,5.000000,0.000000,-0.452439,-0.152826,-0.148133,0.500000
6.000000,6.000000,0.000000,-0.277545,-0.184887,-0.372539,0.500000
6.000000,7.000000,0.000000,-0.001121,-0.196124,-0.459929,0.500000
6.000000,8.000000,0.000000,0.275681,-0.185082,-0.373825,0.500000
6.000000,9.000000,0.000000,0.451658,-0.153211,-0.150104,0.500000
6.000000,10.000000,0.000000,0.474751,-0.109196,0.112640,0.500000
6.000000,11.000000,0.000000,0.379995,-0.067604,0.317858,0.500000
6.000000,12.000000,0.000000,0.239666,-0.037037,0.437251,0.500000
6.000000,13.000000,0.000000,0.097924,-0.017441,0.490007,0.500000
6.000000,14.000000,0.000000,-0.035231,-0.005048,0.498732,0.500000
7.000000,0.000000,0.000000,0.033049,0.000055,0.498907,0.500000
7.000000,1.000000,0.000000,-0.104621,0.000140,0.488932,0.500000
7.000000,2.000000,0.000000,-0.251465,0.000199,0.432163,0.500000
7.000000,3.000000,0.000000,-0.396412,0.000233,0.304726,0.500000
7.000000,4.000000,0.000000,-0.492219,0.000223,0.087865,0.500000
7.000000,5.000000,0.000000,-0.464463,0.000150,-0.185134,0.500000
7.000000,6.000000,0.000000,-0.281758,0.000052,-0.413053,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.281534,-0.000201,-0.413205,0.500000
7.000000,9.000000,0.000000,0.464289,-0.000324,-0.185569,0.500000
7.000000,10.000000,0.000000,0.492282,-0.000366,0.087513,0.500000
7.000000,11.000000,0.000000,0.396499,-0.000330,0.304612,0.500000
7.000000,12.000000,0.000000,0.251372,-0.000255,0.432217,0.500000
7.000000,13.000000,0.000000,0.104396,-0.000167,0.488980,0.500000
7.000000,14.000000,0.000000,-0.033174,-0.000063,0.498898,0.500000
8.000000,0.000000,0.000000,0.035094,0.005072,0.498741,0.500000
8.000000,1.000000,0.000000,-0.098188,0.017504,0.489952,0.500000
8.000000,2.000000,0.000000,-0.239818,0.037133,0.437160,0.500000
8.000000,3.000000,0.000000,-0.379968,0.067729,0.317864,0.500000
8.000000,4.000000,0.000000,-0.474672,0.109332,0.112843,0.500000
8.000000,5.000000,0.000000,-0.451733,0.153291,-0.149796,0.500000
8.000000,6.000000,0.000000,-0.275977,0.185043,-0.373625,0.500000
8.000000,7.000000,0.000000,0.000728,0.195960,-0.459999,0.500000
8.000000,8.000000,0.000000,0.277265,0.184553,-0.372913,0.500000
8.000000,9.000000,0.000000,0.452423,0.152398,-0.148620,0.500000
8.000000,10.000000,0.000000,0.474642,0.108317,0.113940,0.500000
8.000000,11.000000,0.000000,0.379502,0.066861,0.318603,0.500000
8.000000,12.000000,0.000000,0.239210,0.036499,0.437546,0.500000
8.000000,13.000000,0.000000,0.097646,0.017105,0.490074,0.500000
8.000000,14.000000,0.000000,-0.035323,0.004924,0.498726,0.500000
9.000000,0.000000,0.000000,0.040889,0.008807,0.498247,0.500000
9.000000,1.000000,0.000000,-0.079901,0.030536,0.492629,0.500000
9.000000,2.000000,0.000000,-0.206409,0.065158,0.450722,0.500000
9.000000,3.000000,0.000000,-0.331715,0.119945,0.354371,0.500000
9.000000,4.000000,0.000000,-0.420765,0.196993,0.184798,0.500000
9.000000,5.000000,0.000000,-0.409571,0.283658,-0.042302,0.500000
9.000000,6.000000,0.000000,-0.255576,0.351672,-0.246997,0.500000
9.000000,7.000000,0.000000,0.001746,0.376597,-0.328894,0.500000
9.000000,8.000000,0.000000,0.258472,0.350719,-0.245334,0.500000
9.000000,9.000000,0.000000,0.410917,0.282066,-0.039830,0.500000
9.000000,10.000000,0.000000,0.420596,0.195364,0.186902,0.500000
9.000000,11.000000,0.000000,0.330817,0.118705,0.355625,0.500000
9.000000,12.000000,0.000000,0.205426,0.064350,0.451286,0.500000
9.000000,13.000000,0.000000,0.079137,0.030072,0.492781,0.500000
9.000000,14.000000,0.000000,-0.041191,0.008644,0.498225,0.500000
10.000000,0.000000,0.000000,0.049147,0.010203,0.497474,0.500000
10.000000,1.000000,0.000000,-0.053719,0.035782,0.495816,0.500000
10.000000,2.000000,0.000000,-0.157922,0.077109,0.468097,0.500000
10.000000,3.000000,0.000000,-0.259153,0.143333,0.402859,0.500000
10.000000,4.000000,0.000000,-0.333225,0.239210,0.285902,0.500000
10.000000,5.000000,0.000000,-0.331418,0.353787,0.122462,0.500000
10.000000,6.000000,0.000000,-0.211682,0.451696,-0.034075,0.500000
10.000000,7.000000,0.000000,0.002224,0.490006,-0.099442,0.500000
10.000000,8.000000,0.000000,0.215167,0.450198,-0.032017,0.500000
10.000000,9.000000,0.000000,0.332777,0.351536,0.125228,0.500000
10.000000,10.000000,0.000000,0.332840,0.237167,0.288044,0.500000
10.000000,11.000000,0.000000,0.258079,0.141932,0.404043,0.500000
10.000000,12.000000,0.000000,0.156848,0.076277,0.468594,0.500000
10.000000,13.000000,0.000000,0.052915,0.035340,0.495935,0.500000
10.000000,14.000000,0.000000,-0.049461,0.010057,0.497446,0.500000
11.000000,0.000000,0.000000,0.058042,0.008498,0.496547,0.500000
11.000000,1.000000,0.000000,-0.025372,0.031392,0.498368,0.500000
11.000000,2.000000,0.000000,-0.104891,0.069912,0.483849,0.500000
11.000000,3.000000,0.000000,-0.177840,0.132044,0.448260,0.500000
11.000000,4.000000,0.000000,-0.229427,0.222384,0.384589,0.500000
11.000000,5.000000,0.000000,-0.229043,0.332738,0.294660,0.500000
11.000000,6.000000,0.000000,-0.147490,0.431002,0.206117,0.500000
11.000000,7.000000,0.000000,0.001686,0.470828,0.168280,0.500000
11.000000,8.000000,0.000000,0.149984,0.429451,0.207549,0.500000
11.000000,9.000000,0.000000,0.229789,0.330621,0.296458,0.500000
11.000000,10.000000,0.000000,0.228920,0.220631,0.385898,0.500000
11.000000,11.000000,0.000000,0.176910,0.130922,0.448957,0.500000
11.000000,12.000000,0.000000,0.104003,0.069289,0.484131,0.500000
11.000000,13.000000,0.000000,0.024693,0.031089,0.498421,0.500000
11.000000,14.000000,0.000000,-0.058313,0.008405,0.496517,0.500000
12.000000,0.000000,0.000000,0.065667,0.002692,0.495662,0.500000
12.000000,1.000000,0.000000,-0.000721,0.016867,0.499715,0.500000
12.000000,2.000000,0.000000,-0.057966,0.045213,0.494566,0.500000
12.000000,3.000000,0.000000,-0.105369,0.091788,0.480075,0.500000
12.000000,4.000000,0.000000,-0.135698,0.158309,0.454449,0.500000
12.000000,5.000000,0.000000,-0.133628,0.237961,0.418949,0.500000
12.000000,6.000000,0.000000,-0.085279,0.308255,0.384326,0.500000
12.000000,7.000000,0.000000,0.000612,0.336823,0.369527,0.500000
12.000000,8.000000,0.000000,0.086103,0.307408,0.384820,0.500000
12.000000,9.000000,0.000000,0.133684,0.236847,0.419562,0.500000
12.000000,10.000000,0.000000,0.135239,0.157421,0.454894,0.500000
12.000000,11.000000,0.000000,0.104761,0.091245,0.480312,0.500000
12.000000,12.000000,0.000000,0.057392,0.044939,0.494658,0.500000
12.000000,13.000000,0.000000,0.000242,0.016766,0.499719,0.500000
12.000000,14.000000,0.000000,-0.065874,0.002673,0.495634,0.500000
13.000000,0.000000,0.000000,0.070405,-0.010989,0.494896,0.500000
13.000000,1.000000,0.000000,0.015264,-0.008680,0.499692,0.500000
13.000000,2.000000,0.000000,-0.023770,0.006600,0.499391,0.500000
13.000000,3.000000,0.000000,-0.051243,0.033600,0.496231,0.500000
13.000000,4.000000,0.000000,-0.066553,0.071461,0.490371,0.500000
13.000000,5.000000,0.000000,-0.064451,0.115211,0.482258,0.500000
13.000000,6.000000,0.000000,-0.040565,0.152655,0.474395,0.500000
13.000000,7.000000,0.000000,-0.000034,0.167716,0.471032,0.500000
13.000000,8.000000,0.000000,0.040430,0.152493,0.474459,0.500000
13.000000,9.000000,0.000000,0.064199,0.115015,0.482338,0.500000
13.000000,10.000000,0.000000,0.066249,0.071331,0.490431,0.500000
13.000000,11.000000,0.000000,0.050955,0.033553,0.496264,0.500000
13.000000,12.000000,0.000000,0.023499,0.006612,0.499404,0.500000
13.000000,13.000000,0.000000,-0.015551,-0.008627,0.499684,0.500000
13.000000,14.000000,0.000000,-0.070555,-0.010954,0.494876,0.500000
14.000000,0.000000,0.000000,0.071623,-0.049510,0.492361,0.500000
14.000000,1.000000,0.000000,0.016442,-0.048070,0.497412,0.500000
14.000000,2.000000,0.000000,-0.004114,-0.043376,0.498098,0.500000
14.000000,3.000000,0.000000,-0.014460,-0.034747,0.498582,0.500000
14.000000,4.000000,0.000000,-0.019346,-0.022739,0.499108,0.500000
14.000000,5.000000,0.000000,-0.018593,-0.009207,0.499569,0.500000
14.000000,6.000000,0.000000,-0.011617,0.002101,0.499861,0.500000
14.000000,7.000000,0.000000,-0.000132,0.006629,0.499956,0.500000
14.000000,8.000000,0.000000,0.011378,0.002186,0.499866,0.500000
14.000000,9.000000,0.000000,0.018417,-0.009071,0.499578,0.500000
14.000000,10.000000,0.000000,0.019245,-0.022595,0.499118,0.500000
14.000000,11.000000,0.000000,0.014419,-0.034623,0.498591,0.500000
14.000000,12.000000,0.000000,0.004090,-0.043286,0.498106,0.500000
14.000000,13.000000,0.000000,-0.016568,-0.048020,0.497413,0.500000
14.000000,14.000000,0.000000,-0.071751,-0.049486,0.492344,0.500000
