3.000000,14.000000,0.000000,-0.053169,-0.012911,0.496997,0.500000
4.000000,0.000000,0.000000,0.040599,-0.016247,0.498084,0.500000
4.000000,1.000000,0.000000,-0.077526,-0.057162,0.490635,0.500000
4.000000,2.000000,0.000000,-0.190659,-0.120828,0.446150,0.500000
4.000000,3.000000,0.000000,-0.282218,-0.211822,0.354238,0.500000
4.000000,4.000000,0.000000,-0.318770,-0.318163,0.217159,0.500000
4.000000,5.000000,0.000000,-0.274200,-0.412506,0.068214,0.500000
4.000000,6.000000,0.000000,-0.157034,-0.472700,-0.043535,0.500000
4.000000,7.000000,0.000000,-0.001091,-0.492773,-0.084695,0.500000
4.000000,8.000000,0.000000,0.155357,-0.473112,-0.045051,0.500000
4.000000,9.000000,0.000000,0.273787,-0.413155,0.065907,0.500000
4.000000,10.000000,0.000000,0.319595,-0.318716,0.215126,0.500000
4.000000,11.000000,0.000000,0.283492,-0.212072,0.353069,0.500000
4.000000,12.000000,0.000000,0.191641,-0.120847,0.445724,0.500000
4.000000,13.000000,0.000000,0.077983,-0.057099,0.490569,0.500000
4.000000,14.000000,0.000000,-0.040489,-0.016214,0.498094,0.500000
5.000000,0.000000,0.000000,0.027984,-0.014561,0.499004,0.500000
5.000000,1.000000,0.000000,-0.117301,-0.051073,0.483355,0.500000
5.000000,2.000000,0.000000,-0.261333,-0.107687,0.412442,0.500000
5.000000,3.000000,0.000000,-0.376942,-0.186854,0.270185,0.500000
5.000000,4.000000,0.000000,-0.413085,-0.273196,0.068740,0.500000
5.000000,5.000000,0.000000,-0.341627,-0.340558,-0.131573,0.500000
5.000000,6.000000,0.000000,-0.189190,-0.377309,-0.268039,0.500000
5.000000,7.000000,0.000000,-0.001137,-0.388161,-0.315167,0.500000
5.000000,8.000000,0.000000,0.187211,-0.377277,-0.269469,0.500000
5.000000,9.000000,0.000000,0.340615,-0.340591,-0.134089,0.500000
5.000000,10.000000,0.000000,0.413434,-0.273320,0.066094,0.500000
5.000000,11.000000,0.000000,0.378146,-0.186981,0.268409,0.500000
5.000000,12.000000,0.000000,0.262469,-0.107766,0.411699,0.500000
5.000000,13.000000,0.000000,0.117906,-0.051114,0.483203,0.500000
5.000000,14.000000,0.000000,-0.027820,-0.014579,0.499013,0.500000
6.000000,0.000000,0.000000,0.018504,-0.008575,0.499584,0.500000
6.000000,1.000000,0.000000,-0.147214,-0.030164,0.476884,0.500000
6.000000,2.000000,0.000000,-0.313845,-0.063641,0.383993,0.500000
6.000000,3.000000,0.000000,-0.444018,-0.109390,0.202193,0.500000
6.000000,4.000000,0.000000,-0.473120,-0.156009,-0.042646,0.500000
6.000000,5.000000,0.000000,-0.378147,-0.188124,-0.267609,0.500000
6.000000,6.000000,0.000000,-0.203755,-0.203015,-0.408985,0.500000
6.000000,7.000000,0.000000,-0.000631,-0.206748,-0.455252,0.500000
6.000000,8.000000,0.000000,0.202531,-0.202749,-0.409725,0.500000
6.000000,9.000000,0.000000,0.377258,-0.187735,-0.269132,0.500000
6.000000,10.000000,0.000000,0.473043,-0.155706,-0.044564,0.500000
6.000000,11.000000,0.000000,0.444717,-0.109291,0.200704,0.500000
6.000000,12.000000,0.000000,0.314658,-0.063701,0.383318,0.500000
6.000000,13.000000,0.000000,0.147659,-0.030275,0.476739,0.500000
6.000000,14.000000,0.000000,-0.018391,-0.008635,0.499587,0.500000
7.000000,0.000000,0.000000,0.014902,0.000032,0.499778,0.500000
7.000000,1.000000,0.000000,-0.158553,0.000037,0.474195,0.500000
7.000000,2.000000,0.000000,-0.333483,-0.000056,0.372544,0.500000
7.000000,3.000000,0.000000,-0.468116,-0.000246,0.175692,0.500000
7.000000,4.000000,0.000000,-0.492934,-0.000450,-0.083763,0.500000
7.000000,5.000000,0.000000,-0.388635,-0.000521,-0.314583,0.500000
7.000000,6.000000,0.000000,-0.207114,-0.000384,-0.455087,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.206989,-0.000108,-0.455144,0.500000
7.000000,9.000000,0.000000,0.388439,-0.000127,-0.314825,0.500000
7.000000,10.000000,0.000000,0.492865,-0.000175,-0.084164,0.500000
7.000000,11.000000,0.000000,0.468245,-0.000233,0.175346,0.500000
7.000000,12.000000,0.000000,0.333630,-0.000240,0.372413,0.500000
7.000000,13.000000,0.000000,0.158548,-0.000183,0.474197,0.500000
7.000000,14.000000,0.000000,-0.014944,-0.000075,0.499777,0.500000
8.000000,0.000000,0.000000,0.018302,0.008648,0.499590,0.500000
8.000000,1.000000,0.000000,-0.147806,0.030293,0.476693,0.500000
8.000000,2.000000,0.000000,-0.314711,0.063682,0.383277,0.500000
8.000000,3.000000,0.000000,-0.444736,0.109159,0.200734,0.500000
8.000000,4.000000,0.000000,-0.473153,0.155383,-0.044519,0.500000
8.000000,5.000000,0.000000,-0.377464,0.187245,-0.269184,0.500000
8.000000,6.000000,0.000000,-0.202734,0.202219,-0.409886,0.500000
8.000000,7.000000,0.000000,0.000455,0.206275,-0.455467,0.500000
8.000000,8.000000,0.000000,0.203580,0.202384,-0.409385,0.500000
8.000000,9.000000,0.000000,0.378085,0.187369,-0.268224,0.500000
8.000000,10.000000,0.000000,0.473320,0.155217,-0.043314,0.500000
8.000000,11.000000,0.000000,0.444387,0.108700,0.201753,0.500000
8.000000,12.000000,0.000000,0.314111,0.063159,0.383855,0.500000
8.000000,13.000000,0.000000,0.147253,0.029894,0.476889,0.500000
8.000000,14.000000,0.000000,-0.018534,0.008487,0.499584,0.500000
9.000000,0.000000,0.000000,0.027670,0.014647,0.499019,0.500000
9.000000,1.000000,0.000000,-0.118226,0.051301,0.483105,0.500000
9.000000,2.000000,0.000000,-0.262742,0.108041,0.411453,0.500000
9.000000,3.000000,0.000000,-0.378280,0.187249,0.268033,0.500000
9.000000,4.000000,0.000000,-0.413458,0.273385,0.065673,0.500000
9.000000,5.000000,0.000000,-0.340682,0.340360,-0.134501,0.500000
9.000000,6.000000,0.000000,-0.187377,0.376853,-0.269948,0.500000
9.000000,7.000000,0.000000,0.000966,0.387655,-0.315789,0.500000
9.000000,8.000000,0.000000,0.189165,0.376733,-0.268865,0.500000
9.000000,9.000000,0.000000,0.341934,0.339901,-0.132470,0.500000
9.000000,10.000000,0.000000,0.413686,0.272450,0.068081,0.500000
9.000000,11.000000,0.000000,0.377502,0.186124,0.269908,0.500000
9.000000,12.000000,0.000000,0.261601,0.107130,0.412417,0.500000
9.000000,13.000000,0.000000,0.117292,0.050739,0.483392,0.500000
9.000000,14.000000,0.000000,-0.028035,0.014447,0.499004,0.500000
10.000000,0.000000,0.000000,0.040291,0.016318,0.498107,0.500000
10.000000,1.000000,0.000000,-0.078436,0.057404,0.490462,0.500000
10.000000,2.000000,0.000000,-0.192101,0.121354,0.445388,0.500000
10.000000,3.000000,0.000000,-0.283782,0.212720,0.352446,0.500000
10.000000,4.000000,0.000000,-0.319606,0.319271,0.214285,0.500000
10.000000,5.000000,0.000000,-0.273626,0.413401,0.065027,0.500000
10.000000,6.000000,0.000000,-0.155191,0.473082,-0.045926,0.500000
10.000000,7.000000,0.000000,0.001309,0.492613,-0.085622,0.500000
10.000000,8.000000,0.000000,0.157497,0.472459,-0.044467,0.500000
10.000000,9.000000,0.000000,0.274971,0.412109,0.067506,0.500000
10.000000,10.000000,0.000000,0.319586,0.317555,0.216849,0.500000
10.000000,11.000000,0.000000,0.282741,0.211149,0.354223,0.500000
10.000000,12.000000,0.000000,0.190804,0.120289,0.446234,0.500000
10.000000,13.000000,0.000000,0.077418,0.056825,0.490691,0.500000
10.000000,14.000000,0.000000,-0.040685,0.016129,0.498081,0.500000
11.000000,0.000000,0.000000,0.052954,0.013019,0.497017,0.500000
11.000000,1.000000,0.000000,-0.038585,0.047802,0.496212,0.500000
11.000000,2.000000,0.000000,-0.120998,0.103635,0.473940,0.500000
11.000000,3.000000,0.000000,-0.185384,0.184741,0.426032,0.500000
11.000000,4.000000,0.000000,-0.213356,0.283513,0.352278,0.500000
11.000000,5.000000,0.000000,-0.187642,0.378567,0.267353,0.500000
11.000000,6.000000,0.000000,-0.108978,0.445376,0.199410,0.500000
11.000000,7.000000,0.000000,0.001144,0.468756,0.173973,0.500000
11.000000,8.000000,0.000000,0.110865,0.444387,0.200572,0.500000
11.000000,9.000000,0.000000,0.188492,0.376882,0.269129,0.500000
11.000000,10.000000,0.000000,0.213065,0.281710,0.353897,0.500000
11.000000,11.000000,0.000000,0.184420,0.183349,0.427051,0.500000
11.000000,12.000000,0.000000,0.119923,0.102798,0.474396,0.500000
11.000000,13.000000,0.000000,0.037736,0.047396,0.496316,0.500000
11.000000,14.000000,0.000000,-0.053292,0.012898,0.496985,0.500000
12.000000,0.000000,0.000000,0.063034,0.003931,0.495995,0.500000
12.000000,1.000000,0.000000,-0.006555,0.024199,0.499371,0.500000
12.000000,2.000000,0.000000,-0.063316,0.062716,0.491994,0.500000
12.000000,3.000000,0.000000,-0.104283,0.120387,0.473954,0.500000
12.000000,4.000000,0.000000,-0.122003,0.191784,0.445347,0.500000
12.000000,5.000000,0.000000,-0.108516,0.262979,0.411177,0.500000
12.000000,6.000000,0.000000,-0.063732,0.315475,0.382641,0.500000
12.000000,7.000000,0.000000,0.000553,0.334493,0.371637,0.500000
12.000000,8.000000,0.000000,0.064573,0.314731,0.383112,0.500000
12.000000,9.000000,0.000000,0.108741,0.261838,0.411845,0.500000
12.000000,10.000000,0.000000,0.121643,0.190706,0.445908,0.500000
12.000000,11.000000,0.000000,0.103626,0.119647,0.474285,0.500000
12.000000,12.000000,0.000000,0.062621,0.062328,0.492132,0.500000
12.000000,13.000000,0.000000,0.005969,0.024062,0.499385,0.500000
12.000000,14.000000,0.000000,-0.063282,0.003907,0.495964,0.500000
13.000000,0.000000,0.000000,0.068891,-0.016019,0.494972,0.500000
13.000000,1.000000,0.000000,0.013046,-0.013426,0.499649,0.500000
13.000000,2.000000,0.000000,-0.024622,0.006061,0.499357,0.500000
13.000000,3.000000,0.000000,-0.048235,0.038059,0.496211,0.500000
13.000000,4.000000,0.000000,-0.057840,0.078058,0.490471,0.500000
13.000000,5.000000,0.000000,-0.051665,0.118198,0.483074,0.500000
13.000000,6.000000,0.000000,-0.030461,0.148196,0.476561,0.500000
13.000000,7.000000,0.000000,0.000083,0.159244,0.473964,0.500000
13.000000,8.000000,0.000000,0.030541,0.147951,0.476632,0.500000
13.000000,9.000000,0.000000,0.051557,0.117856,0.483169,0.500000
13.000000,10.000000,0.000000,0.057575,0.077785,0.490545,0.500000
13.000000,11.000000,0.000000,0.047908,0.037923,0.496253,0.500000
13.000000,12.000000,0.000000,0.024284,0.006043,0.499373,0.500000
13.000000,13.000000,0.000000,-0.013387,-0.013363,0.499642,0.500000
13.000000,14.000000,0.000000,-0.069062,-0.015972,0.494950,0.500000
14.000000,0.000000,0.000000,0.070701,-0.070728,0.489897,0.500000
14.000000,1.000000,0.000000,0.015842,-0.068980,0.494965,0.500000
14.000000,2.000000,0.000000,-0.004071,-0.063189,0.495974,0.500000
14.000000,3.000000,0.000000,-0.013176,-0.053144,0.496993,0.500000
14.000000,4.000000,0.000000,-0.016492,-0.040453,0.498088,0.500000
14.000000,5.000000,0.000000,-0.014814,-0.027724,0.499011,0.500000
14.000000,6.000000,0.000000,-0.008764,-0.018195,0.499592,0.500000
14.000000,7.000000,0.000000,-0.000057,-0.014644,0.499785,0.500000
14.000000,8.000000,0.000000,0.008646,-0.018169,0.499595,0.500000
14.000000,9.000000,0.000000,0.014697,-0.027664,0.499018,0.500000
14.000000,10.000000,0.000000,0.016394,-0.040360,0.498099,0.500000
14.000000,11.000000,0.000000,0.013109,-0.053037,0.497006,0.500000
14.000000,12.000000,0.000000,0.004018,-0.063095,0.495987,0.500000
14.000000,13.000000,0.000000,-0.015986,-0.068922,0.494969,0.500000
14.000000,14.000000,0.000000,-0.070838,-0.070699,0.489881,0.500000
