4.000000,7.000000,0.000000,0.001707,-0.025481,0.499347,0.500000
4.000000,8.000000,0.000000,0.019467,-0.017543,0.499313,0.500000
4.000000,9.000000,0.000000,0.020147,-0.008056,0.499529,0.500000
4.000000,10.000000,0.000000,0.009588,-0.001685,0.499905,0.500000
4.000000,11.000000,0.000000,-0.006967,0.001525,0.499949,0.500000
4.000000,12.000000,0.000000,-0.027703,0.002521,0.499226,0.500000
4.000000,13.000000,0.000000,-0.053059,0.002103,0.497172,0.500000
4.000000,14.000000,0.000000,-0.084464,0.000830,0.492814,0.500000
5.000000,0.000000,0.000000,0.083895,0.000657,0.492911,0.500000
5.000000,1.000000,0.000000,0.051056,0.001735,0.497383,0.500000
5.000000,2.000000,0.000000,0.023146,0.002157,0.499459,0.500000
5.000000,3.000000,0.000000,-0.002149,0.001160,0.499994,0.500000
5.000000,4.000000,0.000000,-0.025900,-0.002845,0.499321,0.500000
5.000000,5.000000,0.000000,-0.045209,-0.013012,0.497782,0.500000
5.000000,6.000000,0.000000,-0.046178,-0.033766,0.496717,0.500000
5.000000,7.000000,0.000000,0.003154,-0.060286,0.496342,0.500000
5.000000,8.000000,0.000000,0.050114,-0.032962,0.496389,0.500000
5.000000,9.000000,0.000000,0.046588,-0.012945,0.497657,0.500000
5.000000,10.000000,0.000000,0.026333,-0.002993,0.499297,0.500000
5.000000,11.000000,0.000000,0.002196,0.000996,0.499994,0.500000
5.000000,12.000000,0.000000,-0.023274,0.002032,0.499454,0.500000
5.000000,13.000000,0.000000,-0.051255,0.001658,0.497363,0.500000
5.000000,14.000000,0.000000,-0.083998,0.000631,0.492893,0.500000
6.000000,0.000000,0.000000,0.083344,0.000737,0.493004,0.500000
6.000000,1.000000,0.000000,0.049021,0.002132,0.497587,0.500000
6.000000,2.000000,0.000000,0.018220,0.003322,0.499657,0.500000
6.000000,3.000000,0.000000,-0.013097,0.003801,0.499814,0.500000
6.000000,4.000000,0.000000,-0.049440,0.001920,0.497546,0.500000
6.000000,5.000000,0.000000,-0.093335,-0.007730,0.491151,0.500000
6.000000,6.000000,0.000000,-0.126883,-0.043033,0.481714,0.500000
6.000000,7.000000,0.000000,0.006112,-0.147155,0.477816,0.500000
6.000000,8.000000,0.000000,0.132081,-0.041381,0.480460,0.500000
6.000000,9.000000,0.000000,0.093958,-0.008548,0.491018,0.500000
6.000000,10.000000,0.000000,0.049529,0.001322,0.497539,0.500000
6.000000,11.000000,0.000000,0.012987,0.003421,0.499820,0.500000
6.000000,12.000000,0.000000,-0.018416,0.003092,0.499651,0.500000
6.000000,13.000000,0.000000,-0.049247,0.002007,0.497565,0.500000
6.000000,14.000000,0.000000,-0.083454,0.000697,0.492986,0.500000
7.000000,0.000000,0.000000,0.083066,0.000935,0.493051,0.500000
7.000000,1.000000,0.000000,0.047984,0.002943,0.497684,0.500000
7.000000,2.000000,0.000000,0.015554,0.005525,0.499727,0.500000
7.000000,3.000000,0.000000,-0.019986,0.009223,0.499515,0.500000
7.000000,4.000000,0.000000,-0.069090,0.014964,0.494977,0.500000
7.000000,5.000000,0.000000,-0.156642,0.024658,0.474189,0.500000
7.000000,6.000000,0.000000,-0.340967,0.042236,0.363260,0.500000
7.000000,7.000000,0.000000,0.000002,0.000009,-0.500000,0.500000
7.000000,8.000000,0.000000,0.341233,0.037382,0.363542,0.500000
7.000000,9.000000,0.000000,0.156694,0.022499,0.474279,0.500000
7.000000,10.000000,0.000000,0.068775,0.013981,0.495050,0.500000
7.000000,11.000000,0.000000,0.019707,0.008698,0.499536,0.500000
7.000000,12.000000,0.000000,-0.015814,0.005235,0.499722,0.500000
7.000000,13.000000,0.000000,-0.048233,0.002793,0.497660,0.500000
7.000000,14.000000,0.000000,-0.083182,0.000888,0.493031,0.500000
8.000000,0.000000,0.000000,0.083256,0.001069,0.493018,0.500000
8.000000,1.000000,0.000000,0.048726,0.003545,0.497608,0.500000
8.000000,2.000000,0.000000,0.017576,0.007308,0.499638,0.500000
8.000000,3.000000,0.000000,-0.014428,0.013864,0.499599,0.500000
8.000000,4.000000,0.000000,-0.052200,0.026524,0.496560,0.500000
8.000000,5.000000,0.000000,-0.098899,0.053813,0.487158,0.500000
8.000000,6.000000,0.000000,-0.135750,0.118924,0.466293,0.500000
8.000000,7.000000,0.000000,0.002320,0.252506,0.431550,0.500000
8.000000,8.000000,0.000000,0.137663,0.113777,0.467016,0.500000
8.000000,9.000000,0.000000,0.097858,0.052499,0.487512,0.500000
8.000000,10.000000,0.000000,0.051608,0.025789,0.496660,0.500000
8.000000,11.000000,0.000000,0.014051,0.013431,0.499622,0.500000
8.000000,12.000000,0.000000,-0.017872,0.007058,0.499631,0.500000
8.000000,13.000000,0.000000,-0.048988,0.003413,0.497583,0.500000
8.000000,14.000000,0.000000,-0.083376,0.001027,0.492998,0.500000
9.000000,0.000000,0.000000,0.083754,0.000967,0.492934,0.500000
9.000000,1.000000,0.000000,0.050592,0.003352,0.497423,0.500000
9.000000,2.000000,0.000000,0.022185,0.007278,0.499455,0.500000
9.000000,3.000000,0.000000,-0.003969,0.014235,0.499782,0.500000
9.000000,4.000000,0.000000,-0.029195,0.026784,0.498428,0.500000
9.000000,5.000000,0.000000,-0.050731,0.049200,0.494981,0.500000
9.000000,6.000000,0.000000,-0.053992,0.085739,0.489626,0.500000
9.000000,7.000000,0.000000,-0.002117,0.124938,0.484134,0.500000
9.000000,8.000000,0.000000,0.051217,0.086029,0.489873,0.500000
9.000000,9.000000,0.000000,0.049337,0.048983,0.495143,0.500000
9.000000,10.000000,0.000000,0.028459,0.026505,0.498485,0.500000
9.000000,11.000000,0.000000,0.003534,0.014015,0.499791,0.500000
9.000000,12.000000,0.000000,-0.022503,0.007132,0.499442,0.500000
9.000000,13.000000,0.000000,-0.050862,0.003270,0.497396,0.500000
9.000000,14.000000,0.000000,-0.083876,0.000941,0.492914,0.500000
10.000000,0.000000,0.000000,0.084215,0.000518,0.492857,0.500000
10.000000,1.000000,0.000000,0.052395,0.002101,0.497243,0.500000
10.000000,2.000000,0.000000,0.026667,0.005194,0.499261,0.500000
10.000000,3.000000,0.000000,0.005428,0.010800,0.499854,0.500000
10.000000,4.000000,0.000000,-0.011759,0.020161,0.499455,0.500000
10.000000,5.000000,0.000000,-0.022769,0.034384,0.498296,0.500000
10.000000,6.000000,0.000000,-0.021514,0.052318,0.496790,0.500000
10.000000,7.000000,0.000000,-0.001361,0.064899,0.495768,0.500000
10.000000,8.000000,0.000000,0.019406,0.052578,0.496849,0.500000
10.000000,9.000000,0.000000,0.021527,0.034482,0.498345,0.500000
10.000000,10.000000,0.000000,0.011055,0.020147,0.499472,0.500000
10.000000,11.000000,0.000000,-0.005855,0.010750,0.499850,0.500000
10.000000,12.000000,0.000000,-0.026982,0.005148,0.499245,0.500000
10.000000,13.000000,0.000000,-0.052665,0.002074,0.497214,0.500000
10.000000,14.000000,0.000000,-0.084337,0.000510,0.492836,0.500000
11.000000,0.000000,0.000000,0.084248,-0.000425,0.492851,0.500000
11.000000,1.000000,0.000000,0.052987,-0.000363,0.497184,0.500000
11.000000,2.000000,0.000000,0.029185,0.001279,0.499146,0.500000
11.000000,3.000000,0.000000,0.011376,0.004911,0.499846,0.500000
11.000000,4.000000,0.000000,-0.001295,0.010845,0.499881,0.500000
11.000000,5.000000,0.000000,-0.008364,0.018919,0.499572,0.500000
11.000000,6.000000,0.000000,-0.008252,0.027478,0.499176,0.500000
11.000000,7.000000,0.000000,-0.000822,0.032112,0.498967,0.500000
11.000000,8.000000,0.000000,0.006866,0.027641,0.499188,0.500000
11.000000,9.000000,0.000000,0.007438,0.019066,0.499581,0.500000
11.000000,10.000000,0.000000,0.000728,0.010929,0.499880,0.500000
11.000000,11.000000,0.000000,-0.011739,0.004949,0.499838,0.500000
11.000000,12.000000,0.000000,-0.029469,0.001298,0.499129,0.500000
11.000000,13.000000,0.000000,-0.053247,-0.000348,0.497157,0.500000
11.000000,14.000000,0.000000,-0.084371,-0.000417,0.492830,0.500000
12.000000,0.000000,0.000000,0.083389,-0.002344,0.492992,0.500000
12.000000,1.000000,0.000000,0.051076,-0.004485,0.497364,0.500000
12.000000,2.000000,0.000000,0.028469,-0.004483,0.499169,0.500000
12.000000,3.000000,0.000000,0.013282,-0.002722,0.499816,0.500000
12.000000,4.000000,0.000000,0.003525,0.000522,0.499987,0.500000
12.000000,5.000000,0.000000,-0.001708,0.004740,0.499975,0.500000
12.000000,6.000000,0.000000,-0.002711,0.008769,0.499916,0.500000
12.000000,7.000000,0.000000,-0.000477,0.010661,0.499886,0.500000
12.000000,8.000000,0.000000,0.001873,0.008869,0.499918,0.500000
12.000000,9.000000,0.000000,0.001109,0.004862,0.499975,0.500000
12.000000,10.000000,0.000000,-0.003909,0.000619,0.499984,0.500000
12.000000,11.000000,0.000000,-0.013540,-0.002658,0.499810,0.500000
12.000000,12.000000,0.000000,-0.028693,-0.004439,0.499156,0.500000
12.000000,13.000000,0.000000,-0.051317,-0.004446,0.497340,0.500000
12.000000,14.000000,0.000000,-0.083512,-0.002325,0.492971,0.500000
13.000000,0.000000,0.000000,0.081003,-0.007101,0.493344,0.500000
13.000000,1.000000,0.000000,0.044254,-0.011461,0.497906,0.500000
13.000000,2.000000,0.000000,0.023029,-0.012629,0.499310,0.500000
13.000000,3.000000,0.000000,0.011010,-0.012188,0.499730,0.500000
13.000000,4.000000,0.000000,0.004144,-0.010756,0.499867,0.500000
13.000000,5.000000,0.000000,0.000575,-0.008830,0.499922,0.500000
13.000000,6.000000,0.000000,-0.000588,-0.007072,0.499950,0.500000
13.000000,7.000000,0.000000,-0.000245,-0.006297,0.499960,0.500000
13.000000,8.000000,0.000000,0.000152,-0.007014,0.499951,0.500000
13.000000,9.000000,0.000000,-0.000891,-0.008750,0.499923,0.500000
13.000000,10.000000,0.000000,-0.004342,-0.010685,0.499867,0.500000
13.000000,11.000000,0.000000,-0.011139,-0.012136,0.499729,0.500000
13.000000,12.000000,0.000000,-0.023164,-0.012591,0.499304,0.500000
13.000000,13.000000,0.000000,-0.044461,-0.011425,0.497888,0.500000
13.000000,14.000000,0.000000,-0.081130,-0.007083,0.493323,0.500000
14.000000,0.000000,0.000000,0.076896,-0.022507,0.493539,0.500000
14.000000,1.000000,0.000000,0.026005,-0.023435,0.498773,0.500000
14.000000,2.000000,0.000000,0.010562,-0.024022,0.499311,0.500000
14.000000,3.000000,0.000000,0.004606,-0.024035,0.499401,0.500000
14.000000,4.000000,0.000000,0.001820,-0.023672,0.499436,0.500000
14.000000,5.000000,0.000000,0.000471,-0.023136,0.499464,0.500000
14.000000,6.000000,0.000000,-0.000034,-0.022647,0.499487,0.500000
14.000000,7.000000,0.000000,-0.000074,-0.022435,0.499496,0.500000
14.000000,8.000000,0.000000,-0.000096,-0.022624,0.499488,0.500000
14.000000,9.000000,0.000000,-0.000559,-0.023104,0.499466,0.500000
14.000000,10.000000,0.000000,-0.001863,-0.023643,0.499437,0.500000
14.000000,11.000000,0.000000,-0.004617,-0.024016,0.499402,0.500000
14.000000,12.000000,0.000000,-0.010577,-0.024012,0.499311,0.500000
14.000000,13.000000,0.000000,-0.026138,-0.023433,0.498766,0.500000
14.000000,14.000000,0.000000,-0.077034,-0.022508,0.493517,0.500000
