13.000000,5.000000,0.000000,0.002229,0.003288,0.499660,0.499676
13.000000,6.000000,0.000000,0.000565,0.003054,0.499557,0.499567
13.000000,7.000000,0.000000,0.000001,0.002955,0.499512,0.499520
13.000000,8.000000,0.000000,-0.000563,0.003054,0.499557,0.499567
13.000000,9.000000,0.000000,-0.002228,0.003288,0.499660,0.499676
13.000000,10.000000,0.000000,-0.005877,0.003539,0.499746,0.499793
13.000000,11.000000,0.000000,-0.012556,0.003691,0.499714,0.499885
13.000000,12.000000,0.000000,-0.024307,0.003631,0.499337,0.499942
13.000000,13.000000,0.000000,-0.045322,0.003187,0.497902,0.499971
13.000000,14.000000,0.000000,-0.081694,0.001927,0.493268,0.499991
14.000000,0.000000,0.000000,0.077413,0.006020,0.493924,0.499990
14.000000,1.000000,0.000000,0.026363,0.006295,0.499253,0.499988
14.000000,2.000000,0.000000,0.010912,0.006496,0.499831,0.499993
14.000000,3.000000,0.000000,0.005047,0.006558,0.499919,0.499988
14.000000,4.000000,0.000000,0.002321,0.006533,0.499931,0.499979
14.000000,5.000000,0.000000,0.000945,0.006468,0.499925,0.499967
14.000000,6.000000,0.000000,0.000293,0.006405,0.499916,0.499957
14.000000,7.000000,0.000000,0.000000,0.006378,0.499912,0.499953
14.000000,8.000000,0.000000,-0.000293,0.006405,0.499916,0.499957
14.000000,9.000000,0.000000,-0.000945,0.006468,0.499925,0.499967
14.000000,10.000000,0.000000,-0.002321,0.006533,0.499931,0.499979
14.000000,11.000000,0.000000,-0.005046,0.006558,0.499919,0.499988
14.000000,12.000000,0.000000,-0.010912,0.006496,0.499831,0.499993
14.000000,13.000000,0.000000,-0.026363,0.006295,0.499253,0.499988
14.000000,14.000000,0.000000,-0.077413,0.006020,0.493924,0.499990
