3.000000,7.000000,0.000000,0.000001,0.006297,0.495180,0.495220
3.000000,8.000000,0.000000,0.002618,0.006176,0.495866,0.495912
3.000000,9.000000,0.000000,0.001083,0.005758,0.497216,0.497250
3.000000,10.000000,0.000000,-0.005479,0.005108,0.498380,0.498436
3.000000,11.000000,0.000000,-0.016796,0.004301,0.498919,0.499220
3.000000,12.000000,0.000000,-0.033137,0.003347,0.498550,0.499661
3.000000,13.000000,0.000000,-0.055586,0.002203,0.496780,0.499885
3.000000,14.000000,0.000000,-0.085331,0.000813,0.492647,0.499983
4.000000,0.000000,0.000000,0.085610,0.000590,0.492591,0.499976
4.000000,1.000000,0.000000,0.056036,0.001720,0.496656,0.499810
4.000000,2.000000,0.000000,0.032644,0.002808,0.498325,0.499401
4.000000,3.000000,0.000000,0.014273,0.003881,0.498307,0.498527
4.000000,4.000000,0.000000,0.000345,0.004951,0.496775,0.496800
4.000000,5.000000,0.000000,-0.008198,0.005951,0.493676,0.493780
4.000000,6.000000,0.000000,-0.008690,0.006666,0.489557,0.489679
4.000000,7.000000,0.000000,0.000003,0.006819,0.486985,0.487033
4.000000,8.000000,0.000000,0.008695,0.006665,0.489557,0.489680
4.000000,9.000000,0.000000,0.008200,0.005950,0.493677,0.493781
4.000000,10.000000,0.000000,-0.000345,0.004949,0.496776,0.496800
4.000000,11.000000,0.000000,-0.014275,0.003879,0.498307,0.498527
4.000000,12.000000,0.000000,-0.032645,0.002806,0.498325,0.499401
4.000000,13.000000,0.000000,-0.056039,0.001718,0.496656,0.499810
4.000000,14.000000,0.000000,-0.085607,0.000590,0.492592,0.499976
5.000000,0.000000,0.000000,0.085483,0.000503,0.492605,0.499967
5.000000,1.000000,0.000000,0.055375,0.001528,0.496643,0.499723
5.000000,2.000000,0.000000,0.030573,0.002654,0.498134,0.499078
5.000000,3.000000,0.000000,0.009519,0.003958,0.497470,0.497577
5.000000,4.000000,0.000000,-0.008510,0.005510,0.494112,0.494216
5.000000,5.000000,0.000000,-0.021563,0.007270,0.486608,0.487140
5.000000,6.000000,0.000000,-0.022161,0.008817,0.473962,0.474561
5.000000,7.000000,0.000000,0.000006,0.009062,0.462494,0.462583
5.000000,8.000000,0.000000,0.022170,0.008816,0.473962,0.474562
5.000000,9.000000,0.000000,0.021567,0.007269,0.486609,0.487141
5.000000,10.000000,0.000000,0.008510,0.005507,0.494113,0.494217
5.000000,11.000000,0.000000,-0.009521,0.003957,0.497470,0.497577
5.000000,12.000000,0.000000,-0.030576,0.002653,0.498134,0.499078
5.000000,13.000000,0.000000,-0.055379,0.001528,0.496643,0.499723
5.000000,14.000000,0.000000,-0.085477,0.000503,0.492606,0.499967
6.000000,0.000000,0.000000,0.085247,0.000465,0.492638,0.499960
6.000000,1.000000,0.000000,0.054461,0.001460,0.496668,0.499647
6.000000,2.000000,0.000000,0.028199,0.002684,0.497975,0.498780
6.000000,3.000000,0.000000,0.004139,0.004324,0.496567,0.496603
6.000000,4.000000,0.000000,-0.019704,0.006651,0.490643,0.491084
6.000000,5.000000,0.000000,-0.042490,0.009970,0.474708,0.476710
6.000000,6.000000,0.000000,-0.051104,0.014094,0.436506,0.439713
6.000000,7.000000,0.000000,0.000011,0.015456,0.370951,0.371273
6.000000,8.000000,0.000000,0.051118,0.014093,0.436506,0.439715
6.000000,9.000000,0.000000,0.042496,0.009969,0.474710,0.476712
6.000000,10.000000,0.000000,0.019704,0.006647,0.490644,0.491085
6.000000,11.000000,0.000000,-0.004139,0.004324,0.496568,0.496604
6.000000,12.000000,0.000000,-0.028202,0.002685,0.497976,0.498781
6.000000,13.000000,0.000000,-0.054464,0.001461,0.496669,0.499648
6.000000,14.000000,0.000000,-0.085242,0.000466,0.492640,0.499960
7.000000,0.000000,0.000000,0.085131,0.000430,0.492656,0.499957
7.000000,1.000000,0.000000,0.054033,0.001386,0.496685,0.499617
7.000000,2.000000,0.000000,0.027067,0.002678,0.497910,0.498652
7.000000,3.000000,0.000000,0.001285,0.004624,0.496115,0.496138
7.000000,4.000000,0.000000,-0.027164,0.007800,0.488450,0.489267
7.000000,5.000000,0.000000,-0.063180,0.013410,0.463554,0.468032
7.000000,6.000000,0.000000,-0.104144,0.024059,0.369092,0.384258
7.000000,7.000000,0.000000,0.000017,0.035338,-0.119421,0.124539
7.000000,8.000000,0.000000,0.104165,0.024059,0.369090,0.384261
7.000000,9.000000,0.000000,0.063191,0.013410,0.463553,0.468033
7.000000,10.000000,0.000000,0.027170,0.007796,0.488450,0.489267
7.000000,11.000000,0.000000,-0.001282,0.004627,0.496115,0.496139
7.000000,12.000000,0.000000,-0.027066,0.002684,0.497910,0.498652
7.000000,13.000000,0.000000,-0.054033,0.001387,0.496684,0.499617
7.000000,14.000000,0.000000,-0.085132,0.000429,0.492656,0.499957
8.000000,0.000000,0.000000,0.085239,0.000360,0.492640,0.499960
8.000000,1.000000,0.000000,0.054458,0.001197,0.496670,0.499648
8.000000,2.000000,0.000000,0.028193,0.002422,0.497978,0.498782
8.000000,3.000000,0.000000,0.004123,0.004377,0.496570,0.496606
8.000000,4.000000,0.000000,-0.019738,0.007657,0.490635,0.491092
8.000000,5.000000,0.000000,-0.042561,0.013302,0.474645,0.476735
8.000000,6.000000,0.000000,-0.051209,0.022858,0.436226,0.439816
8.000000,7.000000,0.000000,0.000010,0.035133,0.370084,0.371748
8.000000,8.000000,0.000000,0.051226,0.022858,0.436224,0.439816
8.000000,9.000000,0.000000,0.042574,0.013302,0.474644,0.476735
8.000000,10.000000,0.000000,0.019750,0.007655,0.490634,0.491091
8.000000,11.000000,0.000000,-0.004115,0.004379,0.496569,0.496605
8.000000,12.000000,0.000000,-0.028187,0.002422,0.497978,0.498781
8.000000,13.000000,0.000000,-0.054456,0.001197,0.496670,0.499647
8.000000,14.000000,0.000000,-0.085246,0.000360,0.492639,0.499960
9.000000,0.000000,0.000000,0.085475,0.000231,0.492607,0.499967
9.000000,1.000000,0.000000,0.055373,0.000821,0.496646,0.499723
9.000000,2.000000,0.000000,0.030563,0.001794,0.498139,0.499079
9.000000,3.000000,0.000000,0.009499,0.003426,0.497478,0.497580
9.000000,4.000000,0.000000,-0.008547,0.006093,0.494114,0.494226
9.000000,5.000000,0.000000,-0.021624,0.010229,0.486576,0.487164
9.000000,6.000000,0.000000,-0.022229,0.015867,0.473835,0.474621
9.000000,7.000000,0.000000,0.000007,0.020558,0.462235,0.462692
9.000000,8.000000,0.000000,0.022240,0.015867,0.473834,0.474621
9.000000,9.000000,0.000000,0.021635,0.010229,0.486575,0.487163
9.000000,10.000000,0.000000,0.008558,0.006091,0.494114,0.494225
9.000000,11.000000,0.000000,-0.009491,0.003425,0.497478,0.497580
9.000000,12.000000,0.000000,-0.030557,0.001794,0.498140,0.499079
9.000000,13.000000,0.000000,-0.055366,0.000821,0.496646,0.499723
9.000000,14.000000,0.000000,-0.085480,0.000232,0.492605,0.499967
10.000000,0.000000,0.000000,0.085605,0.000017,0.492593,0.499976
10.000000,1.000000,0.000000,0.056033,0.000208,0.496660,0.499810
10.000000,2.000000,0.000000,0.032635,0.000777,0.498334,0.499402
10.000000,3.000000,0.000000,0.014258,0.001893,0.498322,0.498530
10.000000,4.000000,0.000000,0.000321,0.003715,0.496793,0.496807
10.000000,5.000000,0.000000,-0.008233,0.006283,0.493687,0.493796
10.000000,6.000000,0.000000,-0.008721,0.009203,0.489544,0.489708
10.000000,7.000000,0.000000,0.000005,0.010965,0.486948,0.487071
10.000000,8.000000,0.000000,0.008730,0.009203,0.489544,0.489708
10.000000,9.000000,0.000000,0.008241,0.006283,0.493687,0.493795
10.000000,10.000000,0.000000,-0.000313,0.003713,0.496793,0.496807
10.000000,11.000000,0.000000,-0.014252,0.001893,0.498322,0.498530
10.000000,12.000000,0.000000,-0.032631,0.000776,0.498334,0.499402
10.000000,13.000000,0.000000,-0.056028,0.000208,0.496660,0.499810
10.000000,14.000000,0.000000,-0.085607,0.000017,0.492592,0.499976
11.000000,0.000000,0.000000,0.085329,-0.000348,0.492648,0.499983
11.000000,1.000000,0.000000,0.055582,-0.000737,0.496785,0.499885
11.000000,2.000000,0.000000,0.033131,-0.000667,0.498562,0.499662
11.000000,3.000000,0.000000,0.016789,-0.000099,0.498940,0.499222
11.000000,4.000000,0.000000,0.005468,0.000958,0.498409,0.498440
11.000000,5.000000,0.000000,-0.001096,0.002389,0.497251,0.497258
11.000000,6.000000,0.000000,-0.002626,0.003830,0.495902,0.495924
11.000000,7.000000,0.000000,0.000003,0.004544,0.495215,0.495235
11.000000,8.000000,0.000000,0.002633,0.003830,0.495902,0.495924
11.000000,9.000000,0.000000,0.001101,0.002388,0.497251,0.497258
11.000000,10.000000,0.000000,-0.005463,0.000957,0.498409,0.498440
11.000000,11.000000,0.000000,-0.016784,-0.000099,0.498940,0.499222
11.000000,12.000000,0.000000,-0.033128,-0.000667,0.498562,0.499662
11.000000,13.000000,0.000000,-0.055580,-0.000737,0.496785,0.499885
11.000000,14.000000,0.000000,-0.085330,-0.000347,0.492648,0.499983
12.000000,0.000000,0.000000,0.084230,-0.001071,0.492841,0.499988
12.000000,1.000000,0.000000,0.052825,-0.002252,0.497134,0.499938
12.000000,2.000000,0.000000,0.030883,-0.002688,0.498876,0.499838
12.000000,3.000000,0.000000,0.016377,-0.002587,0.499376,0.499651
12.000000,4.000000,0.000000,0.007142,-0.002099,0.499288,0.499343
12.000000,5.000000,0.000000,0.001897,-0.001389,0.498917,0.498923
12.000000,6.000000,0.000000,-0.000110,-0.000710,0.498502,0.498503
12.000000,7.000000,0.000000,0.000002,-0.000407,0.498311,0.498311
12.000000,8.000000,0.000000,0.000114,-0.000710,0.498502,0.498503
12.000000,9.000000,0.000000,-0.001893,-0.001389,0.498917,0.498923
12.000000,10.000000,0.000000,-0.007139,-0.002099,0.499288,0.499343
12.000000,11.000000,0.000000,-0.016374,-0.002587,0.499376,0.499651
12.000000,12.000000,0.000000,-0.030881,-0.002688,0.498876,0.499838
12.000000,13.000000,0.000000,-0.052823,-0.002251,0.497135,0.499938
12.000000,14.000000,0.000000,-0.084229,-0.001071,0.492841,0.499988
13.000000,0.000000,0.000000,0.081679,-0.002919,0.493265,0.499991
13.000000,1.000000,0.000000,0.045305,-0.004865,0.497890,0.499971
13.000000,2.000000,0.000000,0.024294,-0.005598,0.499320,0.499942
13.000000,3.000000,0.000000,0.012549,-0.005766,0.499695,0.499885
13.000000,4.000000,0.000000,0.005875,-0.005624,0.499728,0.499795
13.000000,5.000000,0.000000,0.002229,-0.005331,0.499644,0.499678
13.000000,6.000000,0.000000,0.000566,-0.005046,0.499544,0.499569
13.000000,7.000000,0.000000,0.000001,-0.004923,0.499499,0.499523
13.000000,8.000000,0.000000,-0.000564,-0.005046,0.499544,0.499569
13.000000,9.000000,0.000000,-0.002227,-0.005331,0.499644,0.499678
13.000000,10.000000,0.000000,-0.005873,-0.005624,0.499728,0.499795
13.000000,11.000000,0.000000,-0.012547,-0.005766,0.499695,0.499885
13.000000,12.000000,0.000000,-0.024293,-0.005598,0.499320,0.499942
13.000000,13.000000,0.000000,-0.045304,-0.004865,0.497890,0.499971
13.000000,14.000000,0.000000,-0.081679,-0.002919,0.493265,0.499991
14.000000,0.000000,0.000000,0.077399,-0.009044,0.493880,0.499990
14.000000,1.000000,0.000000,0.026354,-0.009472,0.499203,0.499988
14.000000,2.000000,0.000000,0.010906,-0.009794,0.499778,0.499993
14.000000,3.000000,0.000000,0.005043,-0.009911,0.499864,0.499988
14.000000,4.000000,0.000000,0.002320,-0.009900,0.499875,0.499979
14.000000,5.000000,0.000000,0.000945,-0.009828,0.499870,0.499967
14.000000,6.000000,0.000000,0.000294,-0.009753,0.499862,0.499957
14.000000,7.000000,0.000000,0.000000,-0.009721,0.499859,0.499953
14.000000,8.000000,0.000000,-0.000293,-0.009753,0.499862,0.499957
14.000000,9.000000,0.000000,-0.000944,-0.009828,0.499870,0.499967
14.000000,10.000000,0.000000,-0.002319,-0.009900,0.499875,0.499979
14.000000,11.000000,0.000000,-0.005043,-0.009911,0.499864,0.499988
14.000000,12.000000,0.000000,-0.010906,-0.009794,0.499778,0.499993
14.000000,13.000000,0.000000,-0.026354,-0.009472,0.499203,0.499988
14.000000,14.000000,0.000000,-0.077399,-0.009044,0.493880,0.499990
