6.000000,9.000000,0.000000,0.484887,0.116555,0.029791,0.499588
6.000000,10.000000,0.000000,0.415399,0.066605,0.269507,0.499626
6.000000,11.000000,0.000000,0.289267,0.036005,0.405887,0.499716
6.000000,12.000000,0.000000,0.164162,0.018594,0.471714,0.499808
6.000000,13.000000,0.000000,0.052384,0.008676,0.497062,0.499890
6.000000,14.000000,0.000000,-0.050568,0.002537,0.497395,0.499966
7.000000,0.000000,0.000000,0.049253,-0.000041,0.497532,0.499964
7.000000,1.000000,0.000000,-0.056536,-0.000135,0.496676,0.499884
7.000000,2.000000,0.000000,-0.171950,-0.000243,0.469289,0.499799
7.000000,3.000000,0.000000,-0.301429,-0.000385,0.398569,0.499717
7.000000,4.000000,0.000000,-0.431185,-0.000576,0.252489,0.499671
7.000000,5.000000,0.000000,-0.499722,-0.000752,-0.002042,0.499727
7.000000,6.000000,0.000000,-0.378298,-0.000649,-0.326723,0.499857
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.378286,0.000646,-0.326736,0.499857
7.000000,9.000000,0.000000,0.499722,0.000750,-0.002065,0.499727
7.000000,10.000000,0.000000,0.431196,0.000575,0.252469,0.499671
7.000000,11.000000,0.000000,0.301444,0.000384,0.398558,0.499717
7.000000,12.000000,0.000000,0.171963,0.000242,0.469284,0.499799
7.000000,13.000000,0.000000,0.056544,0.000135,0.496675,0.499884
7.000000,14.000000,0.000000,-0.049249,0.000041,0.497533,0.499964
8.000000,0.000000,0.000000,0.050566,-0.002537,0.497396,0.499966
8.000000,1.000000,0.000000,-0.052389,-0.008676,0.497062,0.499890
8.000000,2.000000,0.000000,-0.164170,-0.018594,0.471711,0.499808
8.000000,3.000000,0.000000,-0.289277,-0.036005,0.405880,0.499716
8.000000,4.000000,0.000000,-0.415406,-0.066606,0.269495,0.499626
8.000000,5.000000,0.000000,-0.484888,-0.116555,0.029777,0.499588
8.000000,6.000000,0.000000,-0.371358,-0.180727,-0.281082,0.499576
8.000000,7.000000,0.000000,-0.000025,-0.216609,-0.450120,0.499527
8.000000,8.000000,0.000000,0.371161,-0.180636,-0.280846,0.499264
8.000000,9.000000,0.000000,0.484553,-0.116139,0.029517,0.499150
8.000000,10.000000,0.000000,0.415278,-0.066183,0.269033,0.499214
8.000000,11.000000,0.000000,0.289293,-0.035690,0.405525,0.499415
8.000000,12.000000,0.000000,0.164202,-0.018389,0.471515,0.499626
8.000000,13.000000,0.000000,0.052378,-0.008561,0.496981,0.499807
8.000000,14.000000,0.000000,-0.050585,-0.002499,0.497377,0.499949
9.000000,0.000000,0.000000,0.054268,-0.004540,0.496980,0.499955
9.000000,1.000000,0.000000,-0.040714,-0.015572,0.497926,0.499830
9.000000,2.000000,0.000000,-0.142144,-0.033441,0.477852,0.499666
9.000000,3.000000,0.000000,-0.254146,-0.064897,0.425011,0.499436
9.000000,4.000000,0.000000,-0.367395,-0.120645,0.315537,0.499097
9.000000,5.000000,0.000000,-0.434059,-0.213509,0.121017,0.498636
9.000000,6.000000,0.000000,-0.339519,-0.337068,-0.138390,0.498036
9.000000,7.000000,0.000000,-0.000315,-0.408627,-0.283999,0.497626
9.000000,8.000000,0.000000,0.338953,-0.337017,-0.138721,0.497708
9.000000,9.000000,0.000000,0.433831,-0.213396,0.120362,0.498232
9.000000,10.000000,0.000000,0.367474,-0.120521,0.314973,0.498769
9.000000,11.000000,0.000000,0.254308,-0.064790,0.424679,0.499222
9.000000,12.000000,0.000000,0.142260,-0.033361,0.477702,0.499550
9.000000,13.000000,0.000000,0.040756,-0.015523,0.497877,0.499784
9.000000,14.000000,0.000000,-0.054260,-0.004523,0.496974,0.499948
10.000000,0.000000,0.000000,0.059552,-0.005568,0.496367,0.499957
10.000000,1.000000,0.000000,-0.023897,-0.019203,0.498887,0.499828
10.000000,2.000000,0.000000,-0.110007,-0.041343,0.485625,0.499642
10.000000,3.000000,0.000000,-0.201628,-0.080101,0.449750,0.499344
10.000000,4.000000,0.000000,-0.291546,-0.148205,0.376625,0.498809
10.000000,5.000000,0.000000,-0.343515,-0.260806,0.248670,0.497855
10.000000,6.000000,0.000000,-0.268940,-0.409704,0.079097,0.496429
10.000000,7.000000,0.000000,-0.000600,-0.495277,-0.016116,0.495540
10.000000,8.000000,0.000000,0.268235,-0.410004,0.078374,0.496181
10.000000,9.000000,0.000000,0.343472,-0.261038,0.247904,0.497564
10.000000,10.000000,0.000000,0.291765,-0.148302,0.376130,0.498592
10.000000,11.000000,0.000000,0.201852,-0.080122,0.449499,0.499213
10.000000,12.000000,0.000000,0.110154,-0.041333,0.485523,0.499575
10.000000,13.000000,0.000000,0.023966,-0.019189,0.498859,0.499803
10.000000,14.000000,0.000000,-0.059533,-0.005562,0.496366,0.499954
11.000000,0.000000,0.000000,0.065327,-0.005270,0.495652,0.499966
11.000000,1.000000,0.000000,-0.005355,-0.018563,0.499490,0.499864
11.000000,2.000000,0.000000,-0.074135,-0.040387,0.492535,0.499718
11.000000,3.000000,0.000000,-0.142291,-0.077985,0.472386,0.499477
11.000000,4.000000,0.000000,-0.203857,-0.141794,0.432852,0.499023
11.000000,5.000000,0.000000,-0.233656,-0.242000,0.367491,0.498206
11.000000,6.000000,0.000000,-0.176886,-0.365996,0.286068,0.497069
11.000000,7.000000,0.000000,-0.000566,-0.433196,0.242445,0.496426
11.000000,8.000000,0.000000,0.176271,-0.366520,0.285556,0.496941
11.000000,9.000000,0.000000,0.233662,-0.242443,0.366988,0.498053
11.000000,10.000000,0.000000,0.204068,-0.142025,0.432546,0.498909
11.000000,11.000000,0.000000,0.142491,-0.078082,0.472237,0.499408
11.000000,12.000000,0.000000,0.074266,-0.040419,0.492478,0.499683
11.000000,13.000000,0.000000,0.005423,-0.018571,0.499476,0.499851
11.000000,14.000000,0.000000,-0.065309,-0.005271,0.495652,0.499964
12.000000,0.000000,0.000000,0.070356,-0.003313,0.494990,0.499976
12.000000,1.000000,0.000000,0.011071,-0.013325,0.499613,0.499914
12.000000,2.000000,0.000000,-0.041269,-0.030760,0.497178,0.499835
12.000000,3.000000,0.000000,-0.087698,-0.060358,0.488238,0.499711
12.000000,4.000000,0.000000,-0.124489,-0.108079,0.471494,0.499485
12.000000,5.000000,0.000000,-0.136892,-0.177293,0.446027,0.499111
12.000000,6.000000,0.000000,-0.098384,-0.254813,0.417195,0.498659
12.000000,7.000000,0.000000,-0.000354,-0.293519,0.402837,0.498428
12.000000,8.000000,0.000000,0.097967,-0.255208,0.416998,0.498614
12.000000,9.000000,0.000000,0.136861,-0.177674,0.445821,0.499054
12.000000,10.000000,0.000000,0.124610,-0.108307,0.471361,0.499439
12.000000,11.000000,0.000000,0.087827,-0.060469,0.488172,0.499682
12.000000,12.000000,0.000000,0.041360,-0.030808,0.497153,0.499820
12.000000,13.000000,0.000000,-0.011022,-0.013342,0.499608,0.499908
12.000000,14.000000,0.000000,-0.070342,-0.003317,0.494991,0.499975
13.000000,0.000000,0.000000,0.073363,0.001302,0.494571,0.499984
13.000000,1.000000,0.000000,0.021246,-0.003405,0.499494,0.499957
13.000000,2.000000,0.000000,-0.016381,-0.014021,0.499471,0.499936
13.000000,3.000000,0.000000,-0.044515,-0.032192,0.496872,0.499900
13.000000,4.000000,0.000000,-0.063537,-0.060128,0.492120,0.499835
13.000000,5.000000,0.000000,-0.067335,-0.097612,0.485463,0.499736
13.000000,6.000000,0.000000,-0.046158,-0.135803,0.478600,0.499631
13.000000,7.000000,0.000000,-0.000169,-0.153495,0.475416,0.499581
13.000000,8.000000,0.000000,0.045937,-0.135998,0.478555,0.499620
13.000000,9.000000,0.000000,0.067291,-0.097826,0.485411,0.499722
13.000000,10.000000,0.000000,0.063583,-0.060273,0.492084,0.499822
13.000000,11.000000,0.000000,0.044578,-0.032271,0.496853,0.499892
13.000000,12.000000,0.000000,0.016430,-0.014058,0.499464,0.499931
13.000000,13.000000,0.000000,-0.021217,-0.003421,0.499494,0.499956
13.000000,14.000000,0.000000,-0.073354,0.001298,0.494572,0.499984
14.000000,0.000000,0.000000,0.073354,0.013213,0.494402,0.499988
14.000000,1.000000,0.000000,0.018297,0.011607,0.499516,0.499986
14.000000,2.000000,0.000000,-0.002152,0.008120,0.499922,0.499993
14.000000,3.000000,0.000000,-0.012880,0.002102,0.499820,0.499991
14.000000,4.000000,0.000000,-0.018908,-0.006881,0.499580,0.499985
14.000000,5.000000,0.000000,-0.019625,-0.018328,0.499256,0.499977
14.000000,6.000000,0.000000,-0.013065,-0.029290,0.498940,0.499970
14.000000,7.000000,0.000000,-0.000047,-0.034129,0.498800,0.499966
14.000000,8.000000,0.000000,0.012999,-0.029343,0.498938,0.499969
14.000000,9.000000,0.000000,0.019606,-0.018392,0.499253,0.499976
14.000000,10.000000,0.000000,0.018917,-0.006929,0.499578,0.499984
14.000000,11.000000,0.000000,0.012898,0.002074,0.499819,0.499990
14.000000,12.000000,0.000000,0.002167,0.008106,0.499922,0.499992
14.000000,13.000000,0.000000,-0.018288,0.011601,0.499516,0.499986
14.000000,14.000000,0.000000,-0.073349,0.013210,0.494402,0.499988
