12.000000,14.000000,0.000000,-0.071719,-0.003697,0.494792,0.499977
13.000000,0.000000,0.000000,0.074203,-0.000847,0.494447,0.499985
13.000000,1.000000,0.000000,0.023568,-0.006298,0.499364,0.499960
13.000000,2.000000,0.000000,-0.012540,-0.016052,0.499527,0.499942
13.000000,3.000000,0.000000,-0.039226,-0.032055,0.497340,0.499913
13.000000,4.000000,0.000000,-0.057281,-0.056570,0.493334,0.499859
13.000000,5.000000,0.000000,-0.061382,-0.089776,0.487799,0.499776
13.000000,6.000000,0.000000,-0.042489,-0.124163,0.482143,0.499683
13.000000,7.000000,0.000000,-0.000190,-0.140382,0.479512,0.499639
13.000000,8.000000,0.000000,0.042244,-0.124370,0.482101,0.499674
13.000000,9.000000,0.000000,0.061330,-0.089995,0.487753,0.499763
13.000000,10.000000,0.000000,0.057321,-0.056711,0.493301,0.499848
13.000000,11.000000,0.000000,0.039284,-0.032129,0.497323,0.499906
13.000000,12.000000,0.000000,0.012585,-0.016086,0.499520,0.499938
13.000000,13.000000,0.000000,-0.023542,-0.006311,0.499364,0.499958
13.000000,14.000000,0.000000,-0.074194,-0.000850,0.494448,0.499984
14.000000,0.000000,0.000000,0.073774,0.005515,0.494485,0.499988
14.000000,1.000000,0.000000,0.019068,0.003825,0.499608,0.499986
14.000000,2.000000,0.000000,-0.000944,0.000579,0.499992,0.499993
14.000000,3.000000,0.000000,-0.011264,-0.004747,0.499842,0.499992
14.000000,4.000000,0.000000,-0.017051,-0.012631,0.499537,0.499988
14.000000,5.000000,0.000000,-0.017907,-0.022743,0.499143,0.499981
14.000000,6.000000,0.000000,-0.012019,-0.032543,0.498770,0.499975
14.000000,7.000000,0.000000,-0.000053,-0.036926,0.498607,0.499972
14.000000,8.000000,0.000000,0.011945,-0.032599,0.498767,0.499974
14.000000,9.000000,0.000000,0.017884,-0.022807,0.499139,0.499980
14.000000,10.000000,0.000000,0.017058,-0.012677,0.499535,0.499987
14.000000,11.000000,0.000000,0.011280,-0.004773,0.499841,0.499991
14.000000,12.000000,0.000000,0.000958,0.000566,0.499991,0.499993
14.000000,13.000000,0.000000,-0.019059,0.003820,0.499608,0.499986
14.000000,14.000000,0.000000,-0.073770,0.005513,0.494486,0.499988
