5.000000,5.000000,0.000000,-0.137807,-0.170439,0.443195,0.494431
5.000000,6.000000,0.000000,-0.126108,-0.262238,0.393090,0.489072
5.000000,7.000000,0.000000,0.000006,-0.330486,0.354392,0.484577
5.000000,8.000000,0.000000,0.126110,-0.262234,0.393094,0.489074
5.000000,9.000000,0.000000,0.137805,-0.170436,0.443199,0.494433
5.000000,10.000000,0.000000,0.101990,-0.105354,0.475265,0.497371
5.000000,11.000000,0.000000,0.056523,-0.064016,0.491439,0.498804
5.000000,12.000000,0.000000,0.011856,-0.037527,0.497937,0.499490
5.000000,13.000000,0.000000,-0.032019,-0.019562,0.498409,0.499819
5.000000,14.000000,0.000000,-0.077966,-0.006100,0.493817,0.499971
6.000000,0.000000,0.000000,0.076537,-0.006590,0.494028,0.499965
6.000000,1.000000,0.000000,0.027114,-0.021170,0.498587,0.499772
6.000000,2.000000,0.000000,-0.022560,-0.040771,0.497155,0.499334
6.000000,3.000000,0.000000,-0.077868,-0.070034,0.487254,0.498382
6.000000,4.000000,0.000000,-0.143061,-0.116783,0.460648,0.496288
6.000000,5.000000,0.000000,-0.212081,-0.194266,0.398525,0.491467
6.000000,6.000000,0.000000,-0.231909,-0.317877,0.272772,0.478782
6.000000,7.000000,0.000000,0.000008,-0.441682,0.126520,0.459446
6.000000,8.000000,0.000000,0.231912,-0.317874,0.272775,0.478783
6.000000,9.000000,0.000000,0.212079,-0.194263,0.398528,0.491468
6.000000,10.000000,0.000000,0.143056,-0.116781,0.460651,0.496288
6.000000,11.000000,0.000000,0.077864,-0.070034,0.487255,0.498383
6.000000,12.000000,0.000000,0.022558,-0.040771,0.497155,0.499334
6.000000,13.000000,0.000000,-0.027115,-0.021170,0.498587,0.499772
6.000000,14.000000,0.000000,-0.076537,-0.006591,0.494028,0.499965
7.000000,0.000000,0.000000,0.075957,-0.006761,0.494112,0.499962
7.000000,1.000000,0.000000,0.025098,-0.021724,0.498650,0.499753
7.000000,2.000000,0.000000,-0.027144,-0.041848,0.496774,0.499272
7.000000,3.000000,0.000000,-0.087864,-0.071748,0.485147,0.498232
7.000000,4.000000,0.000000,-0.165953,-0.118560,0.452193,0.496060
7.000000,5.000000,0.000000,-0.269105,-0.191271,0.364679,0.491928
7.000000,6.000000,0.000000,-0.376198,-0.279979,0.123325,0.484894
7.000000,7.000000,0.000000,0.000000,-0.000072,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376197,-0.279978,0.123326,0.484893
7.000000,9.000000,0.000000,0.269105,-0.191270,0.364679,0.491927
7.000000,10.000000,0.000000,0.165952,-0.118558,0.452194,0.496059
7.000000,11.000000,0.000000,0.087863,-0.071747,0.485147,0.498232
7.000000,12.000000,0.000000,0.027143,-0.041848,0.496774,0.499272
7.000000,13.000000,0.000000,-0.025099,-0.021723,0.498650,0.499753
7.000000,14.000000,0.000000,-0.075958,-0.006760,0.494112,0.499962
8.000000,0.000000,0.000000,0.076498,-0.006603,0.494033,0.499965
8.000000,1.000000,0.000000,0.026987,-0.021244,0.498589,0.499771
8.000000,2.000000,0.000000,-0.022830,-0.041025,0.497116,0.499328
8.000000,3.000000,0.000000,-0.078398,-0.070700,0.487057,0.498367
8.000000,4.000000,0.000000,-0.144041,-0.118301,0.459921,0.496256
8.000000,5.000000,0.000000,-0.213637,-0.197408,0.396143,0.491467
8.000000,6.000000,0.000000,-0.233368,-0.323515,0.265779,0.479334
8.000000,7.000000,0.000000,-0.000017,-0.448833,0.110135,0.462148
8.000000,8.000000,0.000000,0.233360,-0.323514,0.265779,0.479330
8.000000,9.000000,0.000000,0.213637,-0.197408,0.396141,0.491466
8.000000,10.000000,0.000000,0.144042,-0.118301,0.459920,0.496256
8.000000,11.000000,0.000000,0.078400,-0.070699,0.487057,0.498366
8.000000,12.000000,0.000000,0.022830,-0.041023,0.497116,0.499328
8.000000,13.000000,0.000000,-0.026988,-0.021243,0.498589,0.499771
8.000000,14.000000,0.000000,-0.076500,-0.006603,0.494033,0.499964
9.000000,0.000000,0.000000,0.077906,-0.006098,0.493826,0.499970
9.000000,1.000000,0.000000,0.031822,-0.019623,0.498417,0.499817
9.000000,2.000000,0.000000,-0.012255,-0.037841,0.497895,0.499481
9.000000,3.000000,0.000000,-0.057250,-0.064928,0.491212,0.498781
9.000000,4.000000,0.000000,-0.103187,-0.107440,0.474483,0.497318
9.000000,5.000000,0.000000,-0.139422,-0.174523,0.440997,0.494343
9.000000,6.000000,0.000000,-0.127390,-0.268975,0.388075,0.489058
9.000000,7.000000,0.000000,-0.000010,-0.339018,0.346625,0.484853
9.000000,8.000000,0.000000,0.127385,-0.268980,0.388071,0.489056
9.000000,9.000000,0.000000,0.139423,-0.174524,0.440994,0.494341
9.000000,10.000000,0.000000,0.103189,-0.107439,0.474481,0.497316
9.000000,11.000000,0.000000,0.057253,-0.064927,0.491211,0.498780
9.000000,12.000000,0.000000,0.012256,-0.037839,0.497894,0.499480
9.000000,13.000000,0.000000,-0.031821,-0.019621,0.498416,0.499816
9.000000,14.000000,0.000000,-0.077909,-0.006097,0.493825,0.499970
10.000000,0.000000,0.000000,0.079605,-0.005259,0.493572,0.499977
10.000000,1.000000,0.000000,0.037600,-0.016897,0.498170,0.499872
10.000000,2.000000,0.000000,0.000006,-0.032360,0.498612,0.499660
10.000000,3.000000,0.000000,-0.034408,-0.054649,0.495057,0.499251
10.000000,4.000000,0.000000,-0.064186,-0.087646,0.486494,0.498476
10.000000,5.000000,0.000000,-0.080941,-0.134652,0.471651,0.497129
10.000000,6.000000,0.000000,-0.065148,-0.190558,0.452497,0.495287
10.000000,7.000000,0.000000,-0.000006,-0.223037,0.441035,0.494224
10.000000,8.000000,0.000000,0.065143,-0.190562,0.452495,0.495286
10.000000,9.000000,0.000000,0.080941,-0.134655,0.471649,0.497128
10.000000,10.000000,0.000000,0.064187,-0.087647,0.486493,0.498475
10.000000,11.000000,0.000000,0.034411,-0.054649,0.495056,0.499251
10.000000,12.000000,0.000000,-0.000005,-0.032359,0.498611,0.499660
10.000000,13.000000,0.000000,-0.037599,-0.016896,0.498169,0.499872
10.000000,14.000000,0.000000,-0.079607,-0.005258,0.493571,0.499977
11.000000,0.000000,0.000000,0.080956,-0.004149,0.493369,0.499984
11.000000,1.000000,0.000000,0.042321,-0.013324,0.497947,0.499920
11.000000,2.000000,0.000000,0.010281,-0.025310,0.499061,0.499808
11.000000,3.000000,0.000000,-0.015853,-0.041907,0.497598,0.499611
11.000000,4.000000,0.000000,-0.035174,-0.064830,0.493795,0.499273
11.000000,5.000000,0.000000,-0.043185,-0.094200,0.487877,0.498761
11.000000,6.000000,0.000000,-0.032124,-0.124372,0.481331,0.498177
11.000000,7.000000,0.000000,-0.000003,-0.139194,0.478035,0.497888
11.000000,8.000000,0.000000,0.032121,-0.124375,0.481331,0.498177
11.000000,9.000000,0.000000,0.043185,-0.094202,0.487876,0.498761
11.000000,10.000000,0.000000,0.035175,-0.064831,0.493794,0.499272
11.000000,11.000000,0.000000,0.015854,-0.041907,0.497597,0.499611
11.000000,12.000000,0.000000,-0.010280,-0.025310,0.499061,0.499808
11.000000,13.000000,0.000000,-0.042321,-0.013324,0.497947,0.499920
11.000000,14.000000,0.000000,-0.080956,-0.004149,0.493368,0.499984
12.000000,0.000000,0.000000,0.081328,-0.002822,0.493321,0.499988
12.000000,1.000000,0.000000,0.044147,-0.009206,0.497916,0.499954
12.000000,2.000000,0.000000,0.016282,-0.017512,0.499335,0.499907
12.000000,3.000000,0.000000,-0.003725,-0.028618,0.498997,0.499831
12.000000,4.000000,0.000000,-0.016633,-0.043024,0.497574,0.499708
12.000000,5.000000,0.000000,-0.021174,-0.059902,0.495483,0.499540
12.000000,6.000000,0.000000,-0.015193,-0.075419,0.493409,0.499371
12.000000,7.000000,0.000000,-0.000001,-0.082259,0.492471,0.499294
12.000000,8.000000,0.000000,0.015191,-0.075420,0.493409,0.499371
12.000000,9.000000,0.000000,0.021174,-0.059903,0.495483,0.499540
12.000000,10.000000,0.000000,0.016634,-0.043025,0.497574,0.499708
12.000000,11.000000,0.000000,0.003726,-0.028618,0.498997,0.499830
12.000000,12.000000,0.000000,-0.016281,-0.017512,0.499335,0.499907
12.000000,13.000000,0.000000,-0.044146,-0.009206,0.497916,0.499954
12.000000,14.000000,0.000000,-0.081328,-0.002822,0.493321,0.499988
13.000000,0.000000,0.000000,0.080005,-0.001201,0.493546,0.499990
13.000000,1.000000,0.000000,0.040458,-0.004688,0.498314,0.499976
13.000000,2.000000,0.000000,0.016307,-0.009444,0.499610,0.499965
13.000000,3.000000,0.000000,0.001854,-0.015701,0.499696,0.499946
13.000000,4.000000,0.000000,-0.006315,-0.023458,0.499323,0.499913
13.000000,5.000000,0.000000,-0.009086,-0.031980,0.498764,0.499871
13.000000,6.000000,0.000000,-0.006516,-0.039253,0.498245,0.499831
13.000000,7.000000,0.000000,-0.000001,-0.042257,0.498024,0.499814
13.000000,8.000000,0.000000,0.006516,-0.039253,0.498245,0.499831
13.000000,9.000000,0.000000,0.009086,-0.031980,0.498764,0.499871
13.000000,10.000000,0.000000,0.006315,-0.023458,0.499323,0.499913
13.000000,11.000000,0.000000,-0.001853,-0.015701,0.499696,0.499946
13.000000,12.000000,0.000000,-0.016306,-0.009444,0.499610,0.499965
13.000000,13.000000,0.000000,-0.040458,-0.004688,0.498314,0.499976
13.000000,14.000000,0.000000,-0.080005,-0.001201,0.493546,0.499990
14.000000,0.000000,0.000000,0.076607,0.001304,0.494085,0.499990
14.000000,1.000000,0.000000,0.024755,0.000336,0.499375,0.499988
14.000000,2.000000,0.000000,0.008373,-0.001168,0.499924,0.499995
14.000000,3.000000,0.000000,0.001715,-0.003166,0.499982,0.499994
14.000000,4.000000,0.000000,-0.001395,-0.005590,0.499958,0.499991
14.000000,5.000000,0.000000,-0.002423,-0.008163,0.499915,0.499988
14.000000,6.000000,0.000000,-0.001768,-0.010274,0.499875,0.499984
14.000000,7.000000,0.000000,-0.000000,-0.011120,0.499859,0.499983
14.000000,8.000000,0.000000,0.001768,-0.010275,0.499875,0.499984
14.000000,9.000000,0.000000,0.002422,-0.008163,0.499915,0.499988
14.000000,10.000000,0.000000,0.001396,-0.005590,0.499958,0.499991
14.000000,11.000000,0.000000,-0.001715,-0.003166,0.499982,0.499994
14.000000,12.000000,0.000000,-0.008373,-0.001168,0.499924,0.499995
14.000000,13.000000,0.000000,-0.024755,0.000336,0.499375,0.499988
14.000000,14.000000,0.000000,-0.076607,0.001304,0.494085,0.499990
