3.000000,3.000000,0.000000,-0.182744,0.145182,0.440795,0.498772
3.000000,4.000000,0.000000,-0.228282,0.238873,0.372750,0.498112
3.000000,5.000000,0.000000,-0.219539,0.345804,0.282638,0.497657
3.000000,6.000000,0.000000,-0.137308,0.434628,0.199559,0.497572
3.000000,7.000000,0.000000,0.000305,0.469446,0.165158,0.497651
3.000000,8.000000,0.000000,0.137859,0.434479,0.199801,0.497692
3.000000,9.000000,0.000000,0.219905,0.345510,0.283050,0.497848
3.000000,10.000000,0.000000,0.228392,0.238503,0.373173,0.498302
3.000000,11.000000,0.000000,0.182667,0.144855,0.441089,0.498909
3.000000,12.000000,0.000000,0.110719,0.077339,0.480812,0.499420
3.000000,13.000000,0.000000,0.029231,0.034492,0.497707,0.499756
3.000000,14.000000,0.000000,-0.056892,0.009156,0.496616,0.499948
4.000000,0.000000,0.000000,0.046915,0.011204,0.497589,0.499921
4.000000,1.000000,0.000000,-0.060844,0.039970,0.494281,0.499613
4.000000,2.000000,0.000000,-0.168907,0.086616,0.461592,0.499099
4.000000,3.000000,0.000000,-0.269069,0.159347,0.388112,0.498418
4.000000,4.000000,0.000000,-0.333298,0.258975,0.263936,0.497813
4.000000,5.000000,0.000000,-0.317394,0.369108,0.103427,0.497672
4.000000,6.000000,0.000000,-0.196071,0.456086,-0.039020,0.497977
4.000000,7.000000,0.000000,0.000284,0.488843,-0.096294,0.498237
4.000000,8.000000,0.000000,0.196645,0.456059,-0.038793,0.498160
4.000000,9.000000,0.000000,0.317885,0.368976,0.103932,0.497992
4.000000,10.000000,0.000000,0.333507,0.258703,0.264595,0.498161
4.000000,11.000000,0.000000,0.268980,0.159044,0.388641,0.498685
4.000000,12.000000,0.000000,0.168719,0.086399,0.461863,0.499248
4.000000,13.000000,0.000000,0.060711,0.039863,0.494363,0.499669
4.000000,14.000000,0.000000,-0.046960,0.011175,0.497592,0.499928
5.000000,0.000000,0.000000,0.037498,0.009709,0.498405,0.499908
5.000000,1.000000,0.000000,-0.090512,0.034277,0.490102,0.499567
5.000000,2.000000,0.000000,-0.222976,0.073670,0.440347,0.499050
5.000000,3.000000,0.000000,-0.347396,0.134372,0.331275,0.498481
5.000000,4.000000,0.000000,-0.423132,0.214952,0.151456,0.498181
5.000000,5.000000,0.000000,-0.393137,0.298336,-0.069862,0.498439
5.000000,6.000000,0.000000,-0.236771,0.358360,-0.253949,0.498972
5.000000,7.000000,0.000000,0.000174,0.379402,-0.324549,0.499277
5.000000,8.000000,0.000000,0.237192,0.358428,-0.253865,0.499178
5.000000,9.000000,0.000000,0.393662,0.298420,-0.069492,0.498852
5.000000,10.000000,0.000000,0.423487,0.214934,0.152200,0.498701
5.000000,11.000000,0.000000,0.347370,0.134257,0.332018,0.498926
5.000000,12.000000,0.000000,0.222776,0.073565,0.440770,0.499318
5.000000,13.000000,0.000000,0.090371,0.034230,0.490241,0.499675
5.000000,14.000000,0.000000,-0.037540,0.009703,0.498417,0.499923
6.000000,0.000000,0.000000,0.030786,0.005494,0.498934,0.499913
6.000000,1.000000,0.000000,-0.111538,0.019361,0.486634,0.499628
6.000000,2.000000,0.000000,-0.260780,0.041594,0.423692,0.499250
6.000000,3.000000,0.000000,-0.400272,0.075602,0.288071,0.498917
6.000000,4.000000,0.000000,-0.479228,0.119456,0.070285,0.498868
6.000000,5.000000,0.000000,-0.434402,0.162009,-0.185053,0.499196
6.000000,6.000000,0.000000,-0.255585,0.189904,-0.384946,0.499571
6.000000,7.000000,0.000000,0.000067,0.199028,-0.458434,0.499774
6.000000,8.000000,0.000000,0.255794,0.190052,-0.384973,0.499755
6.000000,9.000000,0.000000,0.434814,0.162360,-0.184919,0.499619
6.000000,10.000000,0.000000,0.479672,0.119951,0.070887,0.499498
6.000000,11.000000,0.000000,0.400371,0.076060,0.288863,0.499523
6.000000,12.000000,0.000000,0.260659,0.041931,0.424209,0.499655
6.000000,13.000000,0.000000,0.111459,0.019564,0.486830,0.499809
6.000000,14.000000,0.000000,-0.030796,0.005569,0.498965,0.499946
7.000000,0.000000,0.000000,0.028381,-0.000189,0.499137,0.499943
7.000000,1.000000,0.000000,-0.118998,-0.000633,0.485427,0.499800
7.000000,2.000000,0.000000,-0.274086,-0.001063,0.417759,0.499647
7.000000,3.000000,0.000000,-0.418610,-0.001298,0.272593,0.499543
7.000000,4.000000,0.000000,-0.497827,-0.001068,0.041639,0.499567
7.000000,5.000000,0.000000,-0.446778,-0.000464,-0.223852,0.499720
7.000000,6.000000,0.000000,-0.260648,-0.000040,-0.426556,0.499887
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.260633,0.000036,-0.426565,0.499887
7.000000,9.000000,0.000000,0.446766,0.000459,-0.223875,0.499720
7.000000,10.000000,0.000000,0.497829,0.001064,0.041611,0.499567
7.000000,11.000000,0.000000,0.418623,0.001295,0.272572,0.499543
7.000000,12.000000,0.000000,0.274101,0.001061,0.417749,0.499647
7.000000,13.000000,0.000000,0.119009,0.000632,0.485424,0.499800
7.000000,14.000000,0.000000,-0.028377,0.000189,0.499137,0.499943
8.000000,0.000000,0.000000,0.030798,-0.005569,0.498965,0.499946
8.000000,1.000000,0.000000,-0.111453,-0.019563,0.486832,0.499810
8.000000,2.000000,0.000000,-0.260652,-0.041930,0.424214,0.499655
8.000000,3.000000,0.000000,-0.400364,-0.076059,0.288873,0.499523
8.000000,4.000000,0.000000,-0.479670,-0.119951,0.070901,0.499498
8.000000,5.000000,0.000000,-0.434820,-0.162361,-0.184905,0.499619
8.000000,6.000000,0.000000,-0.255805,-0.190053,-0.384966,0.499755
8.000000,7.000000,0.000000,-0.000078,-0.199030,-0.458433,0.499774
8.000000,8.000000,0.000000,0.255572,-0.189908,-0.384953,0.499571
8.000000,9.000000,0.000000,0.434392,-0.162015,-0.185070,0.499196
8.000000,10.000000,0.000000,0.479229,-0.119463,0.070264,0.498868
8.000000,11.000000,0.000000,0.400282,-0.075608,0.288056,0.498917
8.000000,12.000000,0.000000,0.260791,-0.041598,0.423684,0.499250
8.000000,13.000000,0.000000,0.111546,-0.019363,0.486632,0.499628
8.000000,14.000000,0.000000,-0.030783,-0.005495,0.498934,0.499913
9.000000,0.000000,0.000000,0.037544,-0.009702,0.498417,0.499923
9.000000,1.000000,0.000000,-0.090364,-0.034228,0.490242,0.499675
9.000000,2.000000,0.000000,-0.222768,-0.073562,0.440774,0.499318
9.000000,3.000000,0.000000,-0.347363,-0.134253,0.332027,0.498926
9.000000,4.000000,0.000000,-0.423484,-0.214931,0.152212,0.498701
9.000000,5.000000,0.000000,-0.393667,-0.298417,-0.069479,0.498852
9.000000,6.000000,0.000000,-0.237203,-0.358428,-0.253856,0.499178
9.000000,7.000000,0.000000,-0.000187,-0.379403,-0.324547,0.499277
9.000000,8.000000,0.000000,0.236758,-0.358365,-0.253955,0.498971
9.000000,9.000000,0.000000,0.393129,-0.298343,-0.069875,0.498439
9.000000,10.000000,0.000000,0.423133,-0.214960,0.151441,0.498181
9.000000,11.000000,0.000000,0.347403,-0.134379,0.331265,0.498481
9.000000,12.000000,0.000000,0.222984,-0.073674,0.440342,0.499050
9.000000,13.000000,0.000000,0.090517,-0.034279,0.490101,0.499567
9.000000,14.000000,0.000000,-0.037496,-0.009709,0.498405,0.499908
10.000000,0.000000,0.000000,0.046970,-0.011171,0.497592,0.499929
10.000000,1.000000,0.000000,-0.060702,-0.039858,0.494364,0.499670
10.000000,2.000000,0.000000,-0.168712,-0.086394,0.461867,0.499248
10.000000,3.000000,0.000000,-0.268974,-0.159039,0.388647,0.498685
10.000000,4.000000,0.000000,-0.333504,-0.258697,0.264605,0.498161
10.000000,5.000000,0.000000,-0.317887,-0.368970,0.103943,0.497992
10.000000,6.000000,0.000000,-0.196654,-0.456055,-0.038785,0.498160
10.000000,7.000000,0.000000,-0.000296,-0.488843,-0.096291,0.498236
10.000000,8.000000,0.000000,0.196060,-0.456090,-0.039023,0.497977
10.000000,9.000000,0.000000,0.317389,-0.369115,0.103418,0.497671
10.000000,10.000000,0.000000,0.333298,-0.258983,0.263927,0.497813
10.000000,11.000000,0.000000,0.269073,-0.159354,0.388106,0.498417
10.000000,12.000000,0.000000,0.168912,-0.086620,0.461590,0.499098
10.000000,13.000000,0.000000,0.060848,-0.039972,0.494280,0.499613
10.000000,14.000000,0.000000,-0.046914,-0.011204,0.497589,0.499921
11.000000,0.000000,0.000000,0.056922,-0.009140,0.496615,0.499950
11.000000,1.000000,0.000000,-0.029222,-0.034480,0.497709,0.499757
11.000000,2.000000,0.000000,-0.110712,-0.077331,0.480815,0.499420
11.000000,3.000000,0.000000,-0.182662,-0.144849,0.441093,0.498908
11.000000,4.000000,0.000000,-0.228389,-0.238496,0.373179,0.498302
11.000000,5.000000,0.000000,-0.219905,-0.345504,0.283057,0.497848
11.000000,6.000000,0.000000,-0.137865,-0.434475,0.199807,0.497692
11.000000,7.000000,0.000000,-0.000313,-0.469445,0.165160,0.497651
11.000000,8.000000,0.000000,0.137300,-0.434631,0.199557,0.497572
11.000000,9.000000,0.000000,0.219534,-0.345810,0.282633,0.497656
11.000000,10.000000,0.000000,0.228282,-0.238879,0.372745,0.498111
11.000000,11.000000,0.000000,0.182748,-0.145189,0.440791,0.498772
11.000000,12.000000,0.000000,0.110852,-0.077560,0.480670,0.499347
11.000000,13.000000,0.000000,0.029328,-0.034603,0.497667,0.499730
11.000000,14.000000,0.000000,-0.056858,-0.009188,0.496616,0.499945
12.000000,0.000000,0.000000,0.065180,-0.002589,0.495698,0.499971
12.000000,1.000000,0.000000,-0.002401,-0.017835,0.499544,0.499868
12.000000,2.000000,0.000000,-0.060382,-0.048915,0.493599,0.499679
12.000000,3.000000,0.000000,-0.106927,-0.099145,0.477600,0.499365
12.000000,4.000000,0.000000,-0.134241,-0.168301,0.450118,0.498951
12.000000,5.000000,0.000000,-0.128536,-0.246954,0.413599,0.498570
12.000000,6.000000,0.000000,-0.080353,-0.312813,0.379535,0.498353
12.000000,7.000000,0.000000,-0.000228,-0.338985,0.365201,0.498279
12.000000,8.000000,0.000000,0.079959,-0.312991,0.379398,0.498297
12.000000,9.000000,0.000000,0.128298,-0.247255,0.413390,0.498484
12.000000,10.000000,0.000000,0.134173,-0.168628,0.449926,0.498870
12.000000,11.000000,0.000000,0.106967,-0.099411,0.477477,0.499308
12.000000,12.000000,0.000000,0.060453,-0.049086,0.493544,0.499649
12.000000,13.000000,0.000000,0.002456,-0.017924,0.499529,0.499857
12.000000,14.000000,0.000000,-0.065194,-0.002598,0.495693,0.499969
13.000000,0.000000,0.000000,0.070246,0.012915,0.494855,0.499982
13.000000,1.000000,0.000000,0.014712,0.011052,0.499608,0.499947
13.000000,2.000000,0.000000,-0.024413,-0.005388,0.499254,0.499880
13.000000,3.000000,0.000000,-0.051231,-0.034321,0.495935,0.499754
13.000000,4.000000,0.000000,-0.065153,-0.073840,0.489781,0.499582
13.000000,5.000000,0.000000,-0.061732,-0.117831,0.481373,0.499415
13.000000,6.000000,0.000000,-0.038187,-0.154079,0.473403,0.499309
13.000000,7.000000,0.000000,-0.000120,-0.168389,0.470018,0.499271
13.000000,8.000000,0.000000,0.037979,-0.154193,0.473364,0.499291
13.000000,9.000000,0.000000,0.061604,-0.118016,0.481317,0.499389
13.000000,10.000000,0.000000,0.065108,-0.074035,0.489732,0.499558
13.000000,11.000000,0.000000,0.051240,-0.034478,0.495906,0.499737
13.000000,12.000000,0.000000,0.024440,-0.005491,0.499243,0.499871
13.000000,13.000000,0.000000,-0.014691,0.010997,0.499607,0.499944
13.000000,14.000000,0.000000,-0.070246,0.012901,0.494854,0.499982
14.000000,0.000000,0.000000,0.071603,0.056853,0.491557,0.499987
14.000000,1.000000,0.000000,0.016289,0.055428,0.496635,0.499984
14.000000,2.000000,0.000000,-0.004216,0.050416,0.497415,0.499981
14.000000,3.000000,0.000000,-0.014250,0.041170,0.498060,0.499962
14.000000,4.000000,0.000000,-0.018693,0.028550,0.498769,0.499935
14.000000,5.000000,0.000000,-0.017612,0.014739,0.499382,0.499909
14.000000,6.000000,0.000000,-0.010799,0.003550,0.499765,0.499894
14.000000,7.000000,0.000000,-0.000036,-0.000826,0.499888,0.499889
14.000000,8.000000,0.000000,0.010737,0.003513,0.499764,0.499892
14.000000,9.000000,0.000000,0.017572,0.014679,0.499382,0.499907
14.000000,10.000000,0.000000,0.018676,0.028487,0.498770,0.499932
14.000000,11.000000,0.000000,0.014249,0.041119,0.498062,0.499960
14.000000,12.000000,0.000000,0.004222,0.050382,0.497418,0.499981
14.000000,13.000000,0.000000,-0.016284,0.055409,0.496637,0.499984
14.000000,14.000000,0.000000,-0.071602,0.056845,0.491558,0.499987
