2.000000,3.000000,0.000000,-0.077361,0.054713,0.490658,0.499723
2.000000,4.000000,0.000000,-0.111828,0.096564,0.477161,0.499512
2.000000,5.000000,0.000000,-0.124409,0.158287,0.456760,0.499162
2.000000,6.000000,0.000000,-0.090367,0.229173,0.433645,0.498733
2.000000,7.000000,0.000000,0.000412,0.265241,0.422129,0.498543
2.000000,8.000000,0.000000,0.090835,0.228725,0.433831,0.498774
2.000000,9.000000,0.000000,0.124448,0.157884,0.456946,0.499214
2.000000,10.000000,0.000000,0.111712,0.096338,0.477277,0.499554
2.000000,11.000000,0.000000,0.077240,0.054610,0.490715,0.499749
2.000000,12.000000,0.000000,0.033905,0.028838,0.497868,0.499854
2.000000,13.000000,0.000000,-0.015381,0.013341,0.499507,0.499921
2.000000,14.000000,0.000000,-0.071813,0.003711,0.494779,0.499978
3.000000,0.000000,0.000000,0.067397,0.004965,0.495379,0.499967
3.000000,1.000000,0.000000,0.000870,0.017028,0.499576,0.499867
3.000000,2.000000,0.000000,-0.063326,0.036203,0.494367,0.499719
3.000000,3.000000,0.000000,-0.126724,0.069121,0.478160,0.499474
3.000000,4.000000,0.000000,-0.184742,0.125868,0.446130,0.499004
3.000000,5.000000,0.000000,-0.215546,0.217778,0.392731,0.498121
3.000000,6.000000,0.000000,-0.166981,0.336939,0.324684,0.496820
3.000000,7.000000,0.000000,0.000715,0.404475,0.287348,0.496155
3.000000,8.000000,0.000000,0.167689,0.336260,0.325218,0.496948
3.000000,9.000000,0.000000,0.215525,0.217267,0.393215,0.498271
3.000000,10.000000,0.000000,0.184524,0.125629,0.446410,0.499113
3.000000,11.000000,0.000000,0.126531,0.069031,0.478292,0.499538
3.000000,12.000000,0.000000,0.063204,0.036178,0.494417,0.499751
3.000000,13.000000,0.000000,-0.000931,0.017025,0.499587,0.499878
3.000000,14.000000,0.000000,-0.067414,0.004966,0.495378,0.499969
4.000000,0.000000,0.000000,0.062217,0.005032,0.496047,0.499958
4.000000,1.000000,0.000000,-0.015837,0.017143,0.499279,0.499824
4.000000,2.000000,0.000000,-0.095981,0.036537,0.488950,0.499619
4.000000,3.000000,0.000000,-0.181632,0.070786,0.459650,0.499278
4.000000,4.000000,0.000000,-0.268165,0.132755,0.398867,0.498629
4.000000,5.000000,0.000000,-0.325134,0.240637,0.289384,0.497354
4.000000,6.000000,0.000000,-0.265575,0.395061,0.136276,0.495151
4.000000,7.000000,0.000000,0.000883,0.491812,0.045011,0.493868
4.000000,8.000000,0.000000,0.266441,0.394525,0.137172,0.495436
4.000000,9.000000,0.000000,0.325124,0.240305,0.290201,0.497663
4.000000,10.000000,0.000000,0.267913,0.132644,0.399344,0.498846
4.000000,11.000000,0.000000,0.181406,0.070774,0.459878,0.499404
4.000000,12.000000,0.000000,0.095843,0.036556,0.489040,0.499682
4.000000,13.000000,0.000000,0.015776,0.017163,0.499303,0.499847
4.000000,14.000000,0.000000,-0.062233,0.005040,0.496048,0.499962
5.000000,0.000000,0.000000,0.057413,0.004040,0.496629,0.499953
5.000000,1.000000,0.000000,-0.031223,0.013752,0.498640,0.499806
5.000000,2.000000,0.000000,-0.125789,0.029415,0.482602,0.499592
5.000000,3.000000,0.000000,-0.231563,0.057496,0.438570,0.499270
5.000000,4.000000,0.000000,-0.343534,0.109419,0.344622,0.498751
5.000000,5.000000,0.000000,-0.422264,0.202401,0.169209,0.497900
5.000000,6.000000,0.000000,-0.350773,0.340786,-0.085271,0.496436
5.000000,7.000000,0.000000,0.000590,0.432044,-0.242953,0.495670
5.000000,8.000000,0.000000,0.351560,0.340730,-0.084744,0.496863
5.000000,9.000000,0.000000,0.422459,0.202473,0.169980,0.498357
5.000000,10.000000,0.000000,0.343412,0.109545,0.345188,0.499086
5.000000,11.000000,0.000000,0.231393,0.057614,0.438878,0.499476
5.000000,12.000000,0.000000,0.125681,0.029503,0.482736,0.499700
5.000000,13.000000,0.000000,0.031189,0.013807,0.498683,0.499848
5.000000,14.000000,0.000000,-0.057417,0.004059,0.496635,0.499959
6.000000,0.000000,0.000000,0.054026,0.002226,0.497021,0.499954
6.000000,1.000000,0.000000,-0.042012,0.007578,0.497999,0.499826
6.000000,2.000000,0.000000,-0.146503,0.016237,0.477423,0.499660
6.000000,3.000000,0.000000,-0.265678,0.031823,0.421724,0.499449
6.000000,4.000000,0.000000,-0.392918,0.060671,0.301897,0.499206
6.000000,5.000000,0.000000,-0.480020,0.112012,0.077789,0.499016
6.000000,6.000000,0.000000,-0.393024,0.187253,-0.243451,0.498799
6.000000,7.000000,0.000000,0.000138,0.235619,-0.439804,0.498943
6.000000,8.000000,0.000000,0.393347,0.187321,-0.243786,0.499242
6.000000,9.000000,0.000000,0.480378,0.112465,0.078098,0.499510
6.000000,10.000000,0.000000,0.393022,0.061097,0.302363,0.499622
6.000000,11.000000,0.000000,0.265652,0.032121,0.422055,0.499733
6.000000,12.000000,0.000000,0.146475,0.016425,0.477599,0.499826
6.000000,13.000000,0.000000,0.042029,0.007682,0.498072,0.499901
6.000000,14.000000,0.000000,-0.054005,0.002261,0.497039,0.499969
7.000000,0.000000,0.000000,0.052786,-0.000028,0.497173,0.499967
7.000000,1.000000,0.000000,-0.045913,-0.000093,0.497782,0.499895
7.000000,2.000000,0.000000,-0.153903,-0.000174,0.475531,0.499816
7.000000,3.000000,0.000000,-0.277683,-0.000299,0.415482,0.499733
7.000000,4.000000,0.000000,-0.409656,-0.000506,0.286101,0.499672
7.000000,5.000000,0.000000,-0.497680,-0.000805,0.044932,0.499705
7.000000,6.000000,0.000000,-0.402317,-0.000932,-0.296547,0.499800
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.402304,0.000928,-0.296565,0.499800
7.000000,9.000000,0.000000,0.497683,0.000803,0.044904,0.499705
7.000000,10.000000,0.000000,0.409671,0.000505,0.286080,0.499672
7.000000,11.000000,0.000000,0.277700,0.000298,0.415470,0.499733
7.000000,12.000000,0.000000,0.153918,0.000174,0.475527,0.499816
7.000000,13.000000,0.000000,0.045922,0.000092,0.497781,0.499895
7.000000,14.000000,0.000000,-0.052782,0.000028,0.497173,0.499967
8.000000,0.000000,0.000000,0.054002,-0.002261,0.497039,0.499969
8.000000,1.000000,0.000000,-0.042037,-0.007682,0.498071,0.499901
8.000000,2.000000,0.000000,-0.146488,-0.016425,0.477595,0.499826
8.000000,3.000000,0.000000,-0.265668,-0.032122,0.422045,0.499733
8.000000,4.000000,0.000000,-0.393036,-0.061097,0.302344,0.499622
8.000000,5.000000,0.000000,-0.480383,-0.112464,0.078072,0.499511
8.000000,6.000000,0.000000,-0.393338,-0.187315,-0.243806,0.499243
8.000000,7.000000,0.000000,-0.000137,-0.235608,-0.439811,0.498943
8.000000,8.000000,0.000000,0.393016,-0.187249,-0.243468,0.498799
8.000000,9.000000,0.000000,0.480023,-0.112013,0.077767,0.499016
8.000000,10.000000,0.000000,0.392930,-0.060672,0.301881,0.499206
8.000000,11.000000,0.000000,0.265692,-0.031824,0.421716,0.499449
8.000000,12.000000,0.000000,0.146514,-0.016237,0.477420,0.499660
8.000000,13.000000,0.000000,0.042018,-0.007579,0.497999,0.499826
8.000000,14.000000,0.000000,-0.054024,-0.002226,0.497021,0.499954
9.000000,0.000000,0.000000,0.057415,-0.004059,0.496635,0.499959
9.000000,1.000000,0.000000,-0.031195,-0.013807,0.498683,0.499848
9.000000,2.000000,0.000000,-0.125691,-0.029504,0.482733,0.499700
9.000000,3.000000,0.000000,-0.231407,-0.057615,0.438871,0.499476
9.000000,4.000000,0.000000,-0.343426,-0.109547,0.345174,0.499086
9.000000,5.000000,0.000000,-0.422468,-0.202473,0.169957,0.498358
9.000000,6.000000,0.000000,-0.351560,-0.340725,-0.084770,0.496864
9.000000,7.000000,0.000000,-0.000589,-0.432032,-0.242976,0.495671
9.000000,8.000000,0.000000,0.350774,-0.340781,-0.085295,0.496436
9.000000,9.000000,0.000000,0.422272,-0.202402,0.169188,0.497901
9.000000,10.000000,0.000000,0.343546,-0.109421,0.344609,0.498751
9.000000,11.000000,0.000000,0.231574,-0.057497,0.438564,0.499270
9.000000,12.000000,0.000000,0.125797,-0.029415,0.482599,0.499592
9.000000,13.000000,0.000000,0.031228,-0.013753,0.498639,0.499806
9.000000,14.000000,0.000000,-0.057411,-0.004040,0.496629,0.499953
10.000000,0.000000,0.000000,0.062231,-0.005040,0.496048,0.499962
10.000000,1.000000,0.000000,-0.015781,-0.017163,0.499303,0.499847
10.000000,2.000000,0.000000,-0.095852,-0.036557,0.489038,0.499682
10.000000,3.000000,0.000000,-0.181418,-0.070775,0.459873,0.499404
10.000000,4.000000,0.000000,-0.267926,-0.132647,0.399334,0.498846
10.000000,5.000000,0.000000,-0.325137,-0.240309,0.290184,0.497664
10.000000,6.000000,0.000000,-0.266448,-0.394530,0.137146,0.495436
10.000000,7.000000,0.000000,-0.000881,-0.491815,0.044982,0.493869
10.000000,8.000000,0.000000,0.265582,-0.395065,0.136252,0.495151
10.000000,9.000000,0.000000,0.325145,-0.240641,0.289367,0.497354
10.000000,10.000000,0.000000,0.268177,-0.132758,0.398858,0.498629
10.000000,11.000000,0.000000,0.181642,-0.070787,0.459645,0.499278
10.000000,12.000000,0.000000,0.095988,-0.036537,0.488948,0.499619
10.000000,13.000000,0.000000,0.015841,-0.017144,0.499278,0.499824
10.000000,14.000000,0.000000,-0.062215,-0.005033,0.496047,0.499958
11.000000,0.000000,0.000000,0.067413,-0.004966,0.495379,0.499969
11.000000,1.000000,0.000000,0.000927,-0.017025,0.499587,0.499878
11.000000,2.000000,0.000000,-0.063211,-0.036179,0.494416,0.499751
11.000000,3.000000,0.000000,-0.126540,-0.069033,0.478289,0.499538
11.000000,4.000000,0.000000,-0.184535,-0.125633,0.446404,0.499113
11.000000,5.000000,0.000000,-0.215537,-0.217274,0.393204,0.498270
11.000000,6.000000,0.000000,-0.167698,-0.336272,0.325202,0.496948
11.000000,7.000000,0.000000,-0.000715,-0.404489,0.287328,0.496155
11.000000,8.000000,0.000000,0.166990,-0.336950,0.324668,0.496820
11.000000,9.000000,0.000000,0.215557,-0.217785,0.392721,0.498121
11.000000,10.000000,0.000000,0.184752,-0.125872,0.446125,0.499003
11.000000,11.000000,0.000000,0.126732,-0.069122,0.478158,0.499473
11.000000,12.000000,0.000000,0.063332,-0.036204,0.494366,0.499719
11.000000,13.000000,0.000000,-0.000867,-0.017029,0.499576,0.499867
11.000000,14.000000,0.000000,-0.067396,-0.004965,0.495379,0.499967
12.000000,0.000000,0.000000,0.071812,-0.003711,0.494780,0.499978
12.000000,1.000000,0.000000,0.015379,-0.013342,0.499507,0.499921
12.000000,2.000000,0.000000,-0.033909,-0.028839,0.497868,0.499854
12.000000,3.000000,0.000000,-0.077246,-0.054612,0.490714,0.499749
12.000000,4.000000,0.000000,-0.111720,-0.096342,0.477274,0.499554
12.000000,5.000000,0.000000,-0.124457,-0.157891,0.456941,0.499214
12.000000,6.000000,0.000000,-0.090842,-0.228736,0.433823,0.498773
12.000000,7.000000,0.000000,-0.000412,-0.265254,0.422120,0.498543
12.000000,8.000000,0.000000,0.090373,-0.229184,0.433638,0.498733
12.000000,9.000000,0.000000,0.124416,-0.158294,0.456756,0.499161
12.000000,10.000000,0.000000,0.111835,-0.096568,0.477158,0.499512
12.000000,11.000000,0.000000,0.077367,-0.054715,0.490657,0.499723
12.000000,12.000000,0.000000,0.033993,-0.028880,0.497846,0.499841
12.000000,13.000000,0.000000,-0.015334,-0.013356,0.499503,0.499916
12.000000,14.000000,0.000000,-0.071799,-0.003714,0.494781,0.499977
13.000000,0.000000,0.000000,0.074251,-0.000948,0.494439,0.499985
13.000000,1.000000,0.000000,0.023706,-0.006433,0.499356,0.499960
13.000000,2.000000,0.000000,-0.012306,-0.016141,0.499530,0.499942
13.000000,3.000000,0.000000,-0.038896,-0.032029,0.497368,0.499914
13.000000,4.000000,0.000000,-0.056877,-0.056354,0.493406,0.499861
13.000000,5.000000,0.000000,-0.060978,-0.089307,0.487938,0.499778
13.000000,6.000000,0.000000,-0.042223,-0.123444,0.482353,0.499686
13.000000,7.000000,0.000000,-0.000191,-0.139556,0.479756,0.499642
13.000000,8.000000,0.000000,0.041976,-0.123652,0.482312,0.499677
13.000000,9.000000,0.000000,0.060924,-0.089526,0.487892,0.499765
13.000000,10.000000,0.000000,0.056916,-0.056496,0.493374,0.499850
13.000000,11.000000,0.000000,0.038953,-0.032103,0.497351,0.499906
13.000000,12.000000,0.000000,0.012351,-0.016175,0.499524,0.499938
13.000000,13.000000,0.000000,-0.023680,-0.006446,0.499355,0.499958
13.000000,14.000000,0.000000,-0.074243,-0.000952,0.494441,0.499984
14.000000,0.000000,0.000000,0.073798,0.005149,0.494485,0.499988
14.000000,1.000000,0.000000,0.019114,0.003456,0.499608,0.499986
14.000000,2.000000,0.000000,-0.000870,0.000223,0.499992,0.499993
14.000000,3.000000,0.000000,-0.011162,-0.005066,0.499842,0.499992
14.000000,4.000000,0.000000,-0.016929,-0.012889,0.499535,0.499988
14.000000,5.000000,0.000000,-0.017789,-0.022922,0.499139,0.499981
14.000000,6.000000,0.000000,-0.011943,-0.032649,0.498765,0.499975
14.000000,7.000000,0.000000,-0.000053,-0.037000,0.498601,0.499972
14.000000,8.000000,0.000000,0.011869,-0.032704,0.498763,0.499975
14.000000,9.000000,0.000000,0.017766,-0.022986,0.499136,0.499980
14.000000,10.000000,0.000000,0.016936,-0.012935,0.499532,0.499987
14.000000,11.000000,0.000000,0.011177,-0.005092,0.499840,0.499991
14.000000,12.000000,0.000000,0.000884,0.000210,0.499992,0.499993
14.000000,13.000000,0.000000,-0.019105,0.003451,0.499609,0.499986
14.000000,14.000000,0.000000,-0.073794,0.005147,0.494486,0.499988
