4.000000,3.000000,0.000000,-0.003085,0.037058,0.498615,0.500000
4.000000,4.000000,0.000000,-0.021904,0.056289,0.496338,0.500000
4.000000,5.000000,0.000000,-0.032279,0.081230,0.492301,0.500000
4.000000,6.000000,0.000000,-0.026214,0.108104,0.487469,0.500000
4.000000,7.000000,0.000000,0.002065,0.122439,0.484773,0.500000
4.000000,8.000000,0.000000,0.029289,0.106853,0.487570,0.500000
4.000000,9.000000,0.000000,0.033818,0.079923,0.492411,0.500000
4.000000,10.000000,0.000000,0.022517,0.055305,0.496422,0.500000
4.000000,11.000000,0.000000,0.003225,0.036388,0.498664,0.500000
4.000000,12.000000,0.000000,-0.020680,0.022519,0.499064,0.500000
4.000000,13.000000,0.000000,-0.049032,0.012178,0.497441,0.500000
4.000000,14.000000,0.000000,-0.083141,0.003893,0.493024,0.500000
5.000000,0.000000,0.000000,0.082211,0.004671,0.493173,0.500000
5.000000,1.000000,0.000000,0.045891,0.014703,0.497672,0.500000
5.000000,2.000000,0.000000,0.013970,0.027574,0.499044,0.500000
5.000000,3.000000,0.000000,-0.015926,0.045725,0.497650,0.500000
5.000000,4.000000,0.000000,-0.044311,0.072554,0.492719,0.500000
5.000000,5.000000,0.000000,-0.066046,0.112187,0.482755,0.500000
5.000000,6.000000,0.000000,-0.061885,0.164631,0.468046,0.500000
5.000000,7.000000,0.000000,0.003573,0.202393,0.457192,0.500000
5.000000,8.000000,0.000000,0.066324,0.162305,0.468250,0.500000
5.000000,9.000000,0.000000,0.067660,0.110489,0.482923,0.500000
5.000000,10.000000,0.000000,0.044819,0.071486,0.492830,0.500000
5.000000,11.000000,0.000000,0.015978,0.045058,0.497709,0.500000
5.000000,12.000000,0.000000,-0.014115,0.027160,0.499062,0.500000
5.000000,13.000000,0.000000,-0.046107,0.014464,0.497659,0.500000
5.000000,14.000000,0.000000,-0.082319,0.004590,0.493156,0.500000
6.000000,0.000000,0.000000,0.081411,0.005137,0.493301,0.500000
6.000000,1.000000,0.000000,0.043058,0.016243,0.497878,0.500000
6.000000,2.000000,0.000000,0.007471,0.030759,0.498997,0.500000
6.000000,3.000000,0.000000,-0.029653,0.051902,0.496414,0.500000
6.000000,4.000000,0.000000,-0.072453,0.085000,0.487366,0.500000
6.000000,5.000000,0.000000,-0.120680,0.139804,0.464641,0.500000
6.000000,6.000000,0.000000,-0.146582,0.232221,0.417836,0.500000
6.000000,7.000000,0.000000,0.006118,0.338687,0.367769,0.500000
6.000000,8.000000,0.000000,0.151832,0.228058,0.418254,0.500000
6.000000,9.000000,0.000000,0.121531,0.138350,0.464854,0.500000
6.000000,10.000000,0.000000,0.072592,0.084174,0.487488,0.500000
6.000000,11.000000,0.000000,0.029529,0.051391,0.496475,0.500000
6.000000,12.000000,0.000000,-0.007696,0.030439,0.499013,0.500000
6.000000,13.000000,0.000000,-0.043307,0.016054,0.497862,0.500000
6.000000,14.000000,0.000000,-0.081528,0.005072,0.493282,0.500000
7.000000,0.000000,0.000000,0.081064,0.005297,0.493356,0.500000
7.000000,1.000000,0.000000,0.041800,0.016772,0.497967,0.500000
7.000000,2.000000,0.000000,0.004393,0.031850,0.498965,0.500000
7.000000,3.000000,0.000000,-0.037153,0.053918,0.495694,0.500000
7.000000,4.000000,0.000000,-0.092498,0.088492,0.483336,0.500000
7.000000,5.000000,0.000000,-0.181131,0.145227,0.442832,0.500000
7.000000,6.000000,0.000000,-0.335936,0.235414,0.285880,0.500000
7.000000,7.000000,0.000000,0.000004,0.000057,-0.500000,0.500000
7.000000,8.000000,0.000000,0.336085,0.235005,0.286041,0.500000
7.000000,9.000000,0.000000,0.181162,0.144471,0.443067,0.500000
7.000000,10.000000,0.000000,0.092187,0.088114,0.483464,0.500000
7.000000,11.000000,0.000000,0.036835,0.053660,0.495746,0.500000
7.000000,12.000000,0.000000,-0.004693,0.031675,0.498974,0.500000
7.000000,13.000000,0.000000,-0.042078,0.016659,0.497948,0.500000
7.000000,14.000000,0.000000,-0.081188,0.005255,0.493336,0.500000
8.000000,0.000000,0.000000,0.081379,0.005122,0.493306,0.500000
8.000000,1.000000,0.000000,0.042949,0.016218,0.497888,0.500000
8.000000,2.000000,0.000000,0.007222,0.030789,0.498999,0.500000
8.000000,3.000000,0.000000,-0.030197,0.052132,0.496357,0.500000
8.000000,4.000000,0.000000,-0.073634,0.085782,0.487052,0.500000
8.000000,5.000000,0.000000,-0.123160,0.142051,0.463307,0.500000
8.000000,6.000000,0.000000,-0.150854,0.238501,0.412747,0.500000
8.000000,7.000000,0.000000,0.001633,0.353972,0.353130,0.500000
8.000000,8.000000,0.000000,0.152054,0.235959,0.413767,0.500000
8.000000,9.000000,0.000000,0.122072,0.142029,0.463601,0.500000
8.000000,10.000000,0.000000,0.072965,0.085815,0.487147,0.500000
8.000000,11.000000,0.000000,0.029750,0.052134,0.496384,0.500000
8.000000,12.000000,0.000000,-0.007570,0.030770,0.498995,0.500000
8.000000,13.000000,0.000000,-0.043243,0.016188,0.497863,0.500000
8.000000,14.000000,0.000000,-0.081509,0.005108,0.493285,0.500000
9.000000,0.000000,0.000000,0.082159,0.004627,0.493182,0.500000
9.000000,1.000000,0.000000,0.045714,0.014607,0.497691,0.500000
9.000000,2.000000,0.000000,0.013583,0.027523,0.499057,0.500000
9.000000,3.000000,0.000000,-0.016719,0.045906,0.497607,0.500000
9.000000,4.000000,0.000000,-0.045882,0.073324,0.492462,0.500000
9.000000,5.000000,0.000000,-0.069017,0.114220,0.481862,0.500000
9.000000,6.000000,0.000000,-0.067111,0.169088,0.465731,0.500000
9.000000,7.000000,0.000000,-0.002371,0.211639,0.452994,0.500000
9.000000,8.000000,0.000000,0.063987,0.170167,0.465778,0.500000
9.000000,9.000000,0.000000,0.067387,0.114906,0.481929,0.500000
9.000000,10.000000,0.000000,0.045003,0.073727,0.492483,0.500000
9.000000,11.000000,0.000000,0.016195,0.046134,0.497604,0.500000
9.000000,12.000000,0.000000,-0.013956,0.027640,0.499040,0.500000
9.000000,13.000000,0.000000,-0.046016,0.014652,0.497662,0.500000
9.000000,14.000000,0.000000,-0.082290,0.004637,0.493160,0.500000
10.000000,0.000000,0.000000,0.082982,0.003880,0.493051,0.500000
10.000000,1.000000,0.000000,0.048651,0.012190,0.497478,0.500000
10.000000,2.000000,0.000000,0.020187,0.022687,0.499077,0.500000
10.000000,3.000000,0.000000,-0.003857,0.036951,0.498618,0.500000
10.000000,4.000000,0.000000,-0.023315,0.056629,0.496235,0.500000
10.000000,5.000000,0.000000,-0.034671,0.082469,0.491932,0.500000
10.000000,6.000000,0.000000,-0.029766,0.110895,0.486638,0.500000
10.000000,7.000000,0.000000,-0.001644,0.127294,0.483522,0.500000
10.000000,8.000000,0.000000,0.027212,0.111634,0.486618,0.500000
10.000000,9.000000,0.000000,0.033146,0.083188,0.491916,0.500000
10.000000,10.000000,0.000000,0.022447,0.057149,0.496216,0.500000
10.000000,11.000000,0.000000,0.003335,0.037288,0.498597,0.500000
10.000000,12.000000,0.000000,-0.020556,0.022883,0.499053,0.500000
10.000000,13.000000,0.000000,-0.048950,0.012284,0.497447,0.500000
10.000000,14.000000,0.000000,-0.083114,0.003907,0.493028,0.500000
11.000000,0.000000,0.000000,0.083392,0.002976,0.492988,0.500000
11.000000,1.000000,0.000000,0.050376,0.009321,0.497368,0.500000
11.000000,2.000000,0.000000,0.024724,0.017150,0.499094,0.500000
11.000000,3.000000,0.000000,0.005172,0.027293,0.499228,0.500000
11.000000,4.000000,0.000000,-0.008672,0.040265,0.498301,0.500000
11.000000,5.000000,0.000000,-0.015543,0.055537,0.496663,0.500000
11.000000,6.000000,0.000000,-0.012997,0.070050,0.494898,0.500000
11.000000,7.000000,0.000000,-0.001041,0.077049,0.494027,0.500000
11.000000,8.000000,0.000000,0.011242,0.070500,0.494877,0.500000
11.000000,9.000000,0.000000,0.014368,0.056092,0.496636,0.500000
11.000000,10.000000,0.000000,0.007954,0.040737,0.498274,0.500000
11.000000,11.000000,0.000000,-0.005622,0.027633,0.499204,0.500000
11.000000,12.000000,0.000000,-0.025056,0.017365,0.499070,0.500000
11.000000,13.000000,0.000000,-0.050662,0.009434,0.497337,0.500000
11.000000,14.000000,0.000000,-0.083523,0.003010,0.492965,0.500000
12.000000,0.000000,0.000000,0.082888,0.001976,0.493078,0.500000
12.000000,1.000000,0.000000,0.049467,0.006273,0.497507,0.500000
12.000000,2.000000,0.000000,0.025699,0.011536,0.499206,0.500000
12.000000,3.000000,0.000000,0.009495,0.018112,0.499582,0.500000
12.000000,4.000000,0.000000,-0.000833,0.026023,0.499322,0.500000
12.000000,5.000000,0.000000,-0.005778,0.034596,0.498768,0.500000
12.000000,6.000000,0.000000,-0.005309,0.041969,0.498207,0.500000
12.000000,7.000000,0.000000,-0.000625,0.045184,0.497954,0.500000
12.000000,8.000000,0.000000,0.004212,0.042238,0.498195,0.500000
12.000000,9.000000,0.000000,0.004993,0.034977,0.498750,0.500000
12.000000,10.000000,0.000000,0.000331,0.026383,0.499303,0.500000
12.000000,11.000000,0.000000,-0.009820,0.018393,0.499565,0.500000
12.000000,12.000000,0.000000,-0.025962,0.011726,0.499188,0.500000
12.000000,13.000000,0.000000,-0.049727,0.006379,0.497480,0.500000
12.000000,14.000000,0.000000,-0.083017,0.002011,0.493056,0.500000
13.000000,0.000000,0.000000,0.080816,0.000831,0.493425,0.500000
13.000000,1.000000,0.000000,0.043457,0.003126,0.498098,0.500000
13.000000,2.000000,0.000000,0.021580,0.006075,0.499497,0.500000
13.000000,3.000000,0.000000,0.009024,0.009707,0.499824,0.500000
13.000000,4.000000,0.000000,0.001898,0.013906,0.499803,0.500000
13.000000,5.000000,0.000000,-0.001471,0.018212,0.499666,0.500000
13.000000,6.000000,0.000000,-0.001870,0.021695,0.499526,0.500000
13.000000,7.000000,0.000000,-0.000331,0.023140,0.499464,0.500000
13.000000,8.000000,0.000000,0.001281,0.021847,0.499521,0.500000
13.000000,9.000000,0.000000,0.001041,0.018442,0.499659,0.500000
13.000000,10.000000,0.000000,-0.002170,0.014137,0.499795,0.500000
13.000000,11.000000,0.000000,-0.009195,0.009898,0.499817,0.500000
13.000000,12.000000,0.000000,-0.021738,0.006210,0.499489,0.500000
13.000000,13.000000,0.000000,-0.043675,0.003206,0.498079,0.500000
13.000000,14.000000,0.000000,-0.080947,0.000859,0.493403,0.500000
14.000000,0.000000,0.000000,0.076866,-0.000864,0.494055,0.500000
14.000000,1.000000,0.000000,0.025762,-0.000242,0.499336,0.500000
14.000000,2.000000,0.000000,0.010112,0.000676,0.499897,0.500000
14.000000,3.000000,0.000000,0.003991,0.001824,0.499981,0.500000
14.000000,4.000000,0.000000,0.001132,0.003130,0.499989,0.500000
14.000000,5.000000,0.000000,-0.000149,0.004434,0.499980,0.500000
14.000000,6.000000,0.000000,-0.000420,0.005460,0.499970,0.500000
14.000000,7.000000,0.000000,-0.000104,0.005880,0.499965,0.500000
14.000000,8.000000,0.000000,0.000236,0.005516,0.499970,0.500000
14.000000,9.000000,0.000000,0.000021,0.004521,0.499980,0.500000
14.000000,10.000000,0.000000,-0.001199,0.003220,0.499988,0.500000
14.000000,11.000000,0.000000,-0.004015,0.001901,0.499980,0.500000
14.000000,12.000000,0.000000,-0.010134,0.000733,0.499897,0.500000
14.000000,13.000000,0.000000,-0.025898,-0.000206,0.499329,0.500000
14.000000,14.000000,0.000000,-0.077007,-0.000846,0.494034,0.500000
