1.000000,13.000000,0.000000,-0.025033,0.009280,0.499287,0.500000
1.000000,14.000000,0.000000,-0.074489,0.002710,0.494413,0.500000
2.000000,0.000000,0.000000,0.072088,0.004559,0.494755,0.500000
2.000000,1.000000,0.000000,0.017074,0.015103,0.499480,0.500000
2.000000,2.000000,0.000000,-0.030148,0.030801,0.498139,0.500000
2.000000,3.000000,0.000000,-0.070997,0.056056,0.491749,0.500000
2.000000,4.000000,0.000000,-0.102637,0.096251,0.479793,0.500000
2.000000,5.000000,0.000000,-0.112900,0.154518,0.461928,0.500000
2.000000,6.000000,0.000000,-0.079792,0.219736,0.441983,0.500000
2.000000,7.000000,0.000000,0.003372,0.251329,0.432229,0.500000
2.000000,8.000000,0.000000,0.084711,0.217161,0.442341,0.500000
2.000000,9.000000,0.000000,0.115086,0.151896,0.462258,0.500000
2.000000,10.000000,0.000000,0.103299,0.094508,0.479998,0.500000
2.000000,11.000000,0.000000,0.070988,0.055041,0.491865,0.500000
2.000000,12.000000,0.000000,0.029858,0.030239,0.498191,0.500000
2.000000,13.000000,0.000000,-0.017432,0.014815,0.499476,0.500000
2.000000,14.000000,0.000000,-0.072256,0.004466,0.494731,0.500000
3.000000,0.000000,0.000000,0.067926,0.005448,0.495335,0.500000
3.000000,1.000000,0.000000,0.003407,0.018060,0.499662,0.500000
3.000000,2.000000,0.000000,-0.057948,0.037256,0.495231,0.500000
3.000000,3.000000,0.000000,-0.117986,0.069609,0.480868,0.500000
3.000000,4.000000,0.000000,-0.172425,0.125052,0.452362,0.500000
3.000000,5.000000,0.000000,-0.200479,0.214514,0.404712,0.500000
3.000000,6.000000,0.000000,-0.153037,0.329251,0.343764,0.500000
3.000000,7.000000,0.000000,0.004673,0.392012,0.310330,0.500000
3.000000,8.000000,0.000000,0.159119,0.325519,0.344555,0.500000
3.000000,9.000000,0.000000,0.202667,0.211531,0.405192,0.500000
3.000000,10.000000,0.000000,0.173049,0.123433,0.452569,0.500000
3.000000,11.000000,0.000000,0.118014,0.068780,0.480980,0.500000
3.000000,12.000000,0.000000,0.057708,0.036833,0.495291,0.500000
3.000000,13.000000,0.000000,-0.003732,0.017852,0.499667,0.500000
3.000000,14.000000,0.000000,-0.068083,0.005381,0.495314,0.500000
4.000000,0.000000,0.000000,0.062982,0.005332,0.495989,0.500000
4.000000,1.000000,0.000000,-0.012554,0.017751,0.499527,0.500000
4.000000,2.000000,0.000000,-0.089298,0.037081,0.490562,0.500000
4.000000,3.000000,0.000000,-0.171256,0.070956,0.464367,0.500000
4.000000,4.000000,0.000000,-0.254832,0.132594,0.409242,0.500000
4.000000,5.000000,0.000000,-0.311565,0.241257,0.307770,0.500000
4.000000,6.000000,0.000000,-0.255489,0.398295,0.161512,0.500000
4.000000,7.000000,0.000000,0.004461,0.494701,0.072467,0.500000
4.000000,8.000000,0.000000,0.260410,0.394663,0.162566,0.500000
4.000000,9.000000,0.000000,0.312978,0.239262,0.307893,0.500000
4.000000,10.000000,0.000000,0.255331,0.131821,0.409181,0.500000
4.000000,11.000000,0.000000,0.171340,0.070648,0.464383,0.500000
4.000000,12.000000,0.000000,0.089122,0.036955,0.490603,0.500000
4.000000,13.000000,0.000000,0.012267,0.017697,0.499536,0.500000
4.000000,14.000000,0.000000,-0.063128,0.005314,0.495970,0.500000
5.000000,0.000000,0.000000,0.058381,0.004212,0.496562,0.500000
5.000000,1.000000,0.000000,-0.027336,0.014065,0.499054,0.500000
5.000000,2.000000,0.000000,-0.118165,0.029624,0.484932,0.500000
5.000000,3.000000,0.000000,-0.220384,0.057480,0.445115,0.500000
5.000000,4.000000,0.000000,-0.331108,0.109655,0.358251,0.500000
5.000000,5.000000,0.000000,-0.414314,0.205201,0.190358,0.500000
5.000000,6.000000,0.000000,-0.350697,0.350480,-0.064615,0.500000
5.000000,7.000000,0.000000,0.001769,0.445377,-0.227235,0.500000
5.000000,8.000000,0.000000,0.351974,0.349252,-0.064324,0.500000
5.000000,9.000000,0.000000,0.414709,0.205255,0.189439,0.500000
5.000000,10.000000,0.000000,0.331523,0.110050,0.357745,0.500000
5.000000,11.000000,0.000000,0.220515,0.057803,0.445008,0.500000
5.000000,12.000000,0.000000,0.118025,0.029841,0.484953,0.500000
5.000000,13.000000,0.000000,0.027067,0.014186,0.499065,0.500000
5.000000,14.000000,0.000000,-0.058521,0.004250,0.496545,0.500000
6.000000,0.000000,0.000000,0.055135,0.002293,0.496946,0.500000
6.000000,1.000000,0.000000,-0.037731,0.007673,0.498515,0.500000
6.000000,2.000000,0.000000,-0.138339,0.016231,0.480207,0.500000
6.000000,3.000000,0.000000,-0.254223,0.031669,0.429381,0.500000
6.000000,4.000000,0.000000,-0.381652,0.060724,0.317261,0.500000
6.000000,5.000000,0.000000,-0.476596,0.113837,0.099485,0.500000
6.000000,6.000000,0.000000,-0.400408,0.194062,-0.228064,0.500000
6.000000,7.000000,0.000000,-0.000162,0.247161,-0.434639,0.500000
6.000000,8.000000,0.000000,0.399529,0.195346,-0.228510,0.500000
6.000000,9.000000,0.000000,0.476466,0.115516,0.098163,0.500000
6.000000,10.000000,0.000000,0.381937,0.061987,0.316673,0.500000
6.000000,11.000000,0.000000,0.254273,0.032474,0.429291,0.500000
6.000000,12.000000,0.000000,0.138143,0.016721,0.480247,0.500000
6.000000,13.000000,0.000000,0.037431,0.007937,0.498534,0.500000
6.000000,14.000000,0.000000,-0.055284,0.002378,0.496929,0.500000
7.000000,0.000000,0.000000,0.053958,-0.000057,0.497080,0.500000
7.000000,1.000000,0.000000,-0.041493,-0.000173,0.498275,0.500000
7.000000,2.000000,0.000000,-0.145600,-0.000320,0.478331,0.500000
7.000000,3.000000,0.000000,-0.266207,-0.000532,0.423242,0.500000
7.000000,4.000000,0.000000,-0.398803,-0.000853,0.301588,0.500000
7.000000,5.000000,0.000000,-0.495588,-0.001274,0.066261,0.500000
7.000000,6.000000,0.000000,-0.412134,-0.001377,-0.283096,0.500000
7.000000,7.000000,0.000000,0.000491,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.412360,0.001367,-0.282767,0.500000
7.000000,9.000000,0.000000,0.495633,0.001263,0.065929,0.500000
7.000000,10.000000,0.000000,0.398868,0.000846,0.301503,0.500000
7.000000,11.000000,0.000000,0.266017,0.000528,0.423361,0.500000
7.000000,12.000000,0.000000,0.145248,0.000318,0.478438,0.500000
7.000000,13.000000,0.000000,0.041114,0.000172,0.498307,0.500000
7.000000,14.000000,0.000000,-0.054131,0.000056,0.497061,0.500000
8.000000,0.000000,0.000000,0.055110,-0.002394,0.496948,0.500000
8.000000,1.000000,0.000000,-0.037813,-0.007983,0.498504,0.500000
8.000000,2.000000,0.000000,-0.138505,-0.016801,0.480140,0.500000
8.000000,3.000000,0.000000,-0.254479,-0.032614,0.429158,0.500000
8.000000,4.000000,0.000000,-0.381881,-0.062247,0.316690,0.500000
8.000000,5.000000,0.000000,-0.476271,-0.116152,0.098359,0.500000
8.000000,6.000000,0.000000,-0.398341,-0.196631,-0.229480,0.500000
8.000000,7.000000,0.000000,0.003574,-0.247154,-0.434629,0.500000
8.000000,8.000000,0.000000,0.401575,-0.192788,-0.227092,0.500000
8.000000,9.000000,0.000000,0.476781,-0.113223,0.099298,0.500000
8.000000,10.000000,0.000000,0.381700,-0.060475,0.317250,0.500000
8.000000,11.000000,0.000000,0.254011,-0.031535,0.429516,0.500000
8.000000,12.000000,0.000000,0.137975,-0.016154,0.480315,0.500000
8.000000,13.000000,0.000000,0.037348,-0.007628,0.498545,0.500000
8.000000,14.000000,0.000000,-0.055309,-0.002277,0.496926,0.500000
9.000000,0.000000,0.000000,0.058346,-0.004281,0.496566,0.500000
9.000000,1.000000,0.000000,-0.027456,-0.014272,0.499042,0.500000
9.000000,2.000000,0.000000,-0.118412,-0.029992,0.484850,0.500000
9.000000,3.000000,0.000000,-0.220785,-0.058064,0.444840,0.500000
9.000000,4.000000,0.000000,-0.331534,-0.110554,0.357580,0.500000
9.000000,5.000000,0.000000,-0.414208,-0.206488,0.189194,0.500000
9.000000,6.000000,0.000000,-0.349199,-0.351781,-0.065650,0.500000
9.000000,7.000000,0.000000,0.004149,-0.445374,-0.227211,0.500000
9.000000,8.000000,0.000000,0.353451,-0.347953,-0.063256,0.500000
9.000000,9.000000,0.000000,0.414798,-0.203977,0.190620,0.500000
9.000000,10.000000,0.000000,0.331085,-0.109156,0.358424,0.500000
9.000000,11.000000,0.000000,0.220106,-0.057222,0.445285,0.500000
9.000000,12.000000,0.000000,0.117774,-0.029475,0.485037,0.500000
9.000000,13.000000,0.000000,0.026945,-0.013980,0.499078,0.500000
9.000000,14.000000,0.000000,-0.058556,-0.004182,0.496542,0.500000
10.000000,0.000000,0.000000,0.062954,-0.005354,0.495992,0.500000
10.000000,1.000000,0.000000,-0.012655,-0.017810,0.499522,0.500000
10.000000,2.000000,0.000000,-0.089525,-0.037155,0.490515,0.500000
10.000000,3.000000,0.000000,-0.171672,-0.070999,0.464207,0.500000
10.000000,4.000000,0.000000,-0.255453,-0.132493,0.408888,0.500000
10.000000,5.000000,0.000000,-0.312380,-0.240760,0.307333,0.500000
10.000000,6.000000,0.000000,-0.257045,-0.397292,0.161514,0.500000
10.000000,7.000000,0.000000,0.001768,-0.494714,0.072490,0.500000
10.000000,8.000000,0.000000,0.258883,-0.395650,0.162607,0.500000
10.000000,9.000000,0.000000,0.312162,-0.239741,0.308350,0.500000
10.000000,10.000000,0.000000,0.254702,-0.131916,0.409542,0.500000
10.000000,11.000000,0.000000,0.170918,-0.070604,0.464545,0.500000
10.000000,12.000000,0.000000,0.088893,-0.036881,0.490650,0.500000
10.000000,13.000000,0.000000,0.012164,-0.017638,0.499541,0.500000
10.000000,14.000000,0.000000,-0.063156,-0.005292,0.495967,0.500000
11.000000,0.000000,0.000000,0.067916,-0.005423,0.495336,0.500000
11.000000,1.000000,0.000000,0.003360,-0.017972,0.499666,0.500000
11.000000,2.000000,0.000000,-0.058094,-0.037045,0.495230,0.500000
11.000000,3.000000,0.000000,-0.118350,-0.069148,0.480845,0.500000
11.000000,4.000000,0.000000,-0.173218,-0.124098,0.452322,0.500000
11.000000,5.000000,0.000000,-0.202232,-0.212748,0.404772,0.500000
11.000000,6.000000,0.000000,-0.156963,-0.327070,0.344075,0.500000
11.000000,7.000000,0.000000,-0.001118,-0.392031,0.310339,0.500000
11.000000,8.000000,0.000000,0.155244,-0.327695,0.344261,0.500000
11.000000,9.000000,0.000000,0.200935,-0.213271,0.405143,0.500000
11.000000,10.000000,0.000000,0.172257,-0.124374,0.452613,0.500000
11.000000,11.000000,0.000000,0.117649,-0.069236,0.481004,0.500000
11.000000,12.000000,0.000000,0.057560,-0.037042,0.495293,0.500000
11.000000,13.000000,0.000000,-0.003779,-0.017939,0.499664,0.500000
11.000000,14.000000,0.000000,-0.068094,-0.005405,0.495312,0.500000
12.000000,0.000000,0.000000,0.072098,-0.004502,0.494754,0.500000
12.000000,1.000000,0.000000,0.017091,-0.014919,0.499485,0.500000
12.000000,2.000000,0.000000,-0.030195,-0.030422,0.498159,0.500000
12.000000,3.000000,0.000000,-0.071269,-0.055347,0.491790,0.500000
12.000000,4.000000,0.000000,-0.103439,-0.095012,0.479868,0.500000
12.000000,5.000000,0.000000,-0.114842,-0.152645,0.462072,0.500000
12.000000,6.000000,0.000000,-0.083704,-0.217890,0.442174,0.500000
12.000000,7.000000,0.000000,-0.001852,-0.251344,0.432230,0.500000
12.000000,8.000000,0.000000,0.080834,-0.219015,0.442152,0.500000
12.000000,9.000000,0.000000,0.113167,-0.153757,0.462117,0.500000
12.000000,10.000000,0.000000,0.102505,-0.095738,0.479924,0.500000
12.000000,11.000000,0.000000,0.070719,-0.055744,0.491825,0.500000
12.000000,12.000000,0.000000,0.029811,-0.030615,0.498171,0.500000
12.000000,13.000000,0.000000,-0.017415,-0.014997,0.499472,0.500000
12.000000,14.000000,0.000000,-0.072246,-0.004522,0.494732,0.500000
13.000000,0.000000,0.000000,0.074338,-0.002734,0.494435,0.500000
13.000000,1.000000,0.000000,0.024728,-0.009350,0.499301,0.500000
13.000000,2.000000,0.000000,-0.010045,-0.019215,0.499530,0.500000
13.000000,3.000000,0.000000,-0.035354,-0.034503,0.497554,0.500000
13.000000,4.000000,0.000000,-0.052173,-0.057327,0.493955,0.500000
13.000000,5.000000,0.000000,-0.055887,-0.087655,0.489074,0.500000
13.000000,6.000000,0.000000,-0.038901,-0.118545,0.484184,0.500000
13.000000,7.000000,0.000000,-0.001356,-0.133166,0.481939,0.500000
13.000000,8.000000,0.000000,0.036706,-0.119359,0.484155,0.500000
13.000000,9.000000,0.000000,0.054589,-0.088602,0.489050,0.500000
13.000000,10.000000,0.000000,0.051516,-0.058038,0.493941,0.500000
13.000000,11.000000,0.000000,0.035033,-0.034947,0.497545,0.500000
13.000000,12.000000,0.000000,0.009840,-0.019463,0.499524,0.500000
13.000000,13.000000,0.000000,-0.024952,-0.009471,0.499287,0.500000
13.000000,14.000000,0.000000,-0.074464,-0.002772,0.494416,0.500000
14.000000,0.000000,0.000000,0.073726,-0.000154,0.494535,0.500000
14.000000,1.000000,0.000000,0.019484,-0.002065,0.499616,0.500000
14.000000,2.000000,0.000000,-0.000061,-0.005360,0.499971,0.500000
14.000000,3.000000,0.000000,-0.009986,-0.010437,0.499791,0.500000
14.000000,4.000000,0.000000,-0.015467,-0.017737,0.499446,0.500000
14.000000,5.000000,0.000000,-0.016334,-0.026934,0.499007,0.500000
14.000000,6.000000,0.000000,-0.011127,-0.035751,0.498596,0.500000
14.000000,7.000000,0.000000,-0.000522,-0.039764,0.498416,0.500000
14.000000,8.000000,0.000000,0.010270,-0.036085,0.498590,0.500000
14.000000,9.000000,0.000000,0.015833,-0.027360,0.499000,0.500000
14.000000,10.000000,0.000000,0.015249,-0.018087,0.499440,0.500000
14.000000,11.000000,0.000000,0.009926,-0.010672,0.499788,0.500000
14.000000,12.000000,0.000000,0.000048,-0.005501,0.499970,0.500000
14.000000,13.000000,0.000000,-0.019600,-0.002139,0.499611,0.500000
14.000000,14.000000,0.000000,-0.073850,-0.000189,0.494516,0.500000
