4.000000,6.000000,0.000000,-0.251487,0.394336,0.176785,0.500000
4.000000,7.000000,0.000000,0.005141,0.491736,0.090382,0.500000
4.000000,8.000000,0.000000,0.257112,0.390102,0.178083,0.500000
4.000000,9.000000,0.000000,0.306476,0.235007,0.317559,0.500000
4.000000,10.000000,0.000000,0.248872,0.129014,0.414027,0.500000
4.000000,11.000000,0.000000,0.166337,0.069077,0.466434,0.500000
4.000000,12.000000,0.000000,0.085766,0.036178,0.491259,0.500000
4.000000,13.000000,0.000000,0.010377,0.017370,0.499590,0.500000
4.000000,14.000000,0.000000,-0.063747,0.005230,0.495892,0.500000
5.000000,0.000000,0.000000,0.059089,0.004144,0.496479,0.500000
5.000000,1.000000,0.000000,-0.025183,0.013818,0.499174,0.500000
5.000000,2.000000,0.000000,-0.114384,0.029068,0.485872,0.500000
5.000000,3.000000,0.000000,-0.214931,0.056448,0.447904,0.500000
5.000000,4.000000,0.000000,-0.324670,0.108111,0.364557,0.500000
5.000000,5.000000,0.000000,-0.409442,0.203983,0.201862,0.500000
5.000000,6.000000,0.000000,-0.350768,0.352851,-0.049573,0.500000
5.000000,7.000000,0.000000,0.002510,0.452253,-0.213215,0.500000
5.000000,8.000000,0.000000,0.352688,0.351039,-0.048815,0.500000
5.000000,9.000000,0.000000,0.409918,0.203718,0.201162,0.500000
5.000000,10.000000,0.000000,0.325059,0.108334,0.364144,0.500000
5.000000,11.000000,0.000000,0.215028,0.056673,0.447830,0.500000
5.000000,12.000000,0.000000,0.114222,0.029231,0.485900,0.500000
5.000000,13.000000,0.000000,0.024902,0.013911,0.499186,0.500000
5.000000,14.000000,0.000000,-0.059232,0.004174,0.496462,0.500000
6.000000,0.000000,0.000000,0.055896,0.002256,0.496861,0.500000
6.000000,1.000000,0.000000,-0.035428,0.007541,0.498686,0.500000
6.000000,2.000000,0.000000,-0.134356,0.015944,0.481346,0.500000
6.000000,3.000000,0.000000,-0.248705,0.031168,0.432637,0.500000
6.000000,4.000000,0.000000,-0.375846,0.060098,0.324234,0.500000
6.000000,5.000000,0.000000,-0.474101,0.113876,0.110726,0.500000
6.000000,6.000000,0.000000,-0.404502,0.197271,-0.217858,0.500000
6.000000,7.000000,0.000000,0.000199,0.254107,-0.430615,0.500000
6.000000,8.000000,0.000000,0.403893,0.198392,-0.217969,0.500000
6.000000,9.000000,0.000000,0.474002,0.115441,0.109523,0.500000
6.000000,10.000000,0.000000,0.376111,0.061269,0.323708,0.500000
6.000000,11.000000,0.000000,0.248727,0.031905,0.432570,0.500000
6.000000,12.000000,0.000000,0.134141,0.016390,0.481391,0.500000
6.000000,13.000000,0.000000,0.035119,0.007781,0.498704,0.500000
6.000000,14.000000,0.000000,-0.056048,0.002333,0.496843,0.500000
7.000000,0.000000,0.000000,0.054737,-0.000053,0.496995,0.500000
7.000000,1.000000,0.000000,-0.039141,-0.000162,0.498466,0.500000
7.000000,2.000000,0.000000,-0.141560,-0.000301,0.479542,0.500000
7.000000,3.000000,0.000000,-0.260708,-0.000505,0.426651,0.500000
7.000000,4.000000,0.000000,-0.393310,-0.000823,0.308717,0.500000
7.000000,5.000000,0.000000,-0.494014,-0.001268,0.077128,0.500000
7.000000,6.000000,0.000000,-0.417517,-0.001434,-0.275095,0.500000
7.000000,7.000000,0.000000,0.000580,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.417802,0.001424,-0.274663,0.500000
7.000000,9.000000,0.000000,0.494064,0.001257,0.076807,0.500000
7.000000,10.000000,0.000000,0.393369,0.000817,0.308643,0.500000
7.000000,11.000000,0.000000,0.260508,0.000501,0.426773,0.500000
7.000000,12.000000,0.000000,0.141202,0.000299,0.479648,0.500000
7.000000,13.000000,0.000000,0.038760,0.000161,0.498495,0.500000
7.000000,14.000000,0.000000,-0.054911,0.000052,0.496976,0.500000
8.000000,0.000000,0.000000,0.055874,-0.002350,0.496863,0.500000
8.000000,1.000000,0.000000,-0.035503,-0.007827,0.498677,0.500000
8.000000,2.000000,0.000000,-0.134509,-0.016470,0.481286,0.500000
8.000000,3.000000,0.000000,-0.248945,-0.032045,0.432435,0.500000
8.000000,4.000000,0.000000,-0.376063,-0.061529,0.323714,0.500000
8.000000,5.000000,0.000000,-0.473798,-0.116105,0.109704,0.500000
8.000000,6.000000,0.000000,-0.402542,-0.199842,-0.219142,0.500000
8.000000,7.000000,0.000000,0.003773,-0.254099,-0.430604,0.500000
8.000000,8.000000,0.000000,0.405831,-0.195833,-0.216682,0.500000
8.000000,9.000000,0.000000,0.474295,-0.113234,0.110554,0.500000
8.000000,10.000000,0.000000,0.375887,-0.059848,0.324233,0.500000
8.000000,11.000000,0.000000,0.248482,-0.031033,0.432774,0.500000
8.000000,12.000000,0.000000,0.133986,-0.015868,0.481452,0.500000
8.000000,13.000000,0.000000,0.035043,-0.007497,0.498714,0.500000
8.000000,14.000000,0.000000,-0.056071,-0.002240,0.496841,0.500000
9.000000,0.000000,0.000000,0.059057,-0.004204,0.496482,0.500000
9.000000,1.000000,0.000000,-0.025292,-0.013996,0.499164,0.500000
9.000000,2.000000,0.000000,-0.114613,-0.029380,0.485799,0.500000
9.000000,3.000000,0.000000,-0.215308,-0.056932,0.447662,0.500000
9.000000,4.000000,0.000000,-0.325085,-0.108838,0.363970,0.500000
9.000000,5.000000,0.000000,-0.409417,-0.204989,0.200892,0.500000
9.000000,6.000000,0.000000,-0.349694,-0.353815,-0.050284,0.500000
9.000000,7.000000,0.000000,0.004035,-0.452254,-0.213191,0.500000
9.000000,8.000000,0.000000,0.353750,-0.350072,-0.048065,0.500000
9.000000,9.000000,0.000000,0.409928,-0.202717,0.202150,0.500000
9.000000,10.000000,0.000000,0.324633,-0.107611,0.364737,0.500000
9.000000,11.000000,0.000000,0.214644,-0.056190,0.448074,0.500000
9.000000,12.000000,0.000000,0.113990,-0.028921,0.485973,0.500000
9.000000,13.000000,0.000000,0.024792,-0.013734,0.499196,0.500000
9.000000,14.000000,0.000000,-0.059264,-0.004114,0.496458,0.500000
10.000000,0.000000,0.000000,0.063574,-0.005269,0.495914,0.500000
10.000000,1.000000,0.000000,-0.010764,-0.017482,0.499578,0.500000
10.000000,2.000000,0.000000,-0.086170,-0.036374,0.491174,0.500000
10.000000,3.000000,0.000000,-0.166675,-0.069422,0.466262,0.500000
10.000000,4.000000,0.000000,-0.249009,-0.129679,0.413736,0.500000
10.000000,5.000000,0.000000,-0.305900,-0.236509,0.316999,0.500000
10.000000,6.000000,0.000000,-0.253689,-0.392813,0.177030,0.500000
10.000000,7.000000,0.000000,0.001273,-0.491758,0.090402,0.500000
10.000000,8.000000,0.000000,0.254956,-0.391607,0.177881,0.500000
10.000000,9.000000,0.000000,0.305497,-0.235875,0.317860,0.500000
10.000000,10.000000,0.000000,0.248226,-0.129329,0.414316,0.500000
10.000000,11.000000,0.000000,0.165930,-0.069152,0.466568,0.500000
10.000000,12.000000,0.000000,0.085552,-0.036166,0.491297,0.500000
10.000000,13.000000,0.000000,0.010284,-0.017342,0.499593,0.500000
10.000000,14.000000,0.000000,-0.063772,-0.005217,0.495889,0.500000
11.000000,0.000000,0.000000,0.068410,-0.005375,0.495269,0.500000
11.000000,1.000000,0.000000,0.004863,-0.017719,0.499662,0.500000
11.000000,2.000000,0.000000,-0.055435,-0.036327,0.495588,0.500000
11.000000,3.000000,0.000000,-0.114374,-0.067538,0.482034,0.500000
11.000000,4.000000,0.000000,-0.167974,-0.120949,0.455144,0.500000
11.000000,5.000000,0.000000,-0.196531,-0.207259,0.410389,0.500000
11.000000,6.000000,0.000000,-0.153111,-0.319022,0.353245,0.500000
11.000000,7.000000,0.000000,-0.001549,-0.383095,0.321303,0.500000
11.000000,8.000000,0.000000,0.150835,-0.320010,0.353331,0.500000
11.000000,9.000000,0.000000,0.195025,-0.208105,0.410680,0.500000
11.000000,10.000000,0.000000,0.166957,-0.121426,0.455391,0.500000
11.000000,11.000000,0.000000,0.113667,-0.067741,0.482173,0.500000
11.000000,12.000000,0.000000,0.054907,-0.036385,0.495642,0.500000
11.000000,13.000000,0.000000,-0.005275,-0.017716,0.499658,0.500000
11.000000,14.000000,0.000000,-0.068585,-0.005366,0.495245,0.500000
12.000000,0.000000,0.000000,0.072449,-0.004578,0.494702,0.500000
12.000000,1.000000,0.000000,0.018147,-0.014934,0.499447,0.500000
12.000000,2.000000,0.000000,-0.028353,-0.030084,0.498288,0.500000
12.000000,3.000000,0.000000,-0.068568,-0.054264,0.492294,0.500000
12.000000,4.000000,0.000000,-0.099962,-0.092640,0.481067,0.500000
12.000000,5.000000,0.000000,-0.111148,-0.148350,0.464369,0.500000
12.000000,6.000000,0.000000,-0.081181,-0.211458,0.445752,0.500000
12.000000,7.000000,0.000000,-0.002064,-0.243963,0.436438,0.500000
12.000000,8.000000,0.000000,0.077999,-0.212746,0.445708,0.500000
12.000000,9.000000,0.000000,0.109322,-0.149639,0.464389,0.500000
12.000000,10.000000,0.000000,0.098972,-0.093495,0.481106,0.500000
12.000000,11.000000,0.000000,0.068003,-0.054742,0.492320,0.500000
12.000000,12.000000,0.000000,0.027967,-0.030322,0.498296,0.500000
12.000000,13.000000,0.000000,-0.018470,-0.015033,0.499433,0.500000
12.000000,14.000000,0.000000,-0.072596,-0.004604,0.494680,0.500000
13.000000,0.000000,0.000000,0.074550,-0.003145,0.494401,0.500000
13.000000,1.000000,0.000000,0.025342,-0.009903,0.499259,0.500000
13.000000,2.000000,0.000000,-0.008997,-0.019597,0.499535,0.500000
13.000000,3.000000,0.000000,-0.033860,-0.034431,0.497663,0.500000
13.000000,4.000000,0.000000,-0.050322,-0.056478,0.494245,0.500000
13.000000,5.000000,0.000000,-0.054011,-0.085720,0.489627,0.500000
13.000000,6.000000,0.000000,-0.037665,-0.115490,0.485019,0.500000
13.000000,7.000000,0.000000,-0.001440,-0.129621,0.482904,0.500000
13.000000,8.000000,0.000000,0.035333,-0.116362,0.484986,0.500000
13.000000,9.000000,0.000000,0.052631,-0.086740,0.489598,0.500000
13.000000,10.000000,0.000000,0.049626,-0.057251,0.494226,0.500000
13.000000,11.000000,0.000000,0.033524,-0.034917,0.497651,0.500000
13.000000,12.000000,0.000000,0.008786,-0.019870,0.499528,0.500000
13.000000,13.000000,0.000000,-0.025568,-0.010036,0.499245,0.500000
13.000000,14.000000,0.000000,-0.074677,-0.003186,0.494382,0.500000
14.000000,0.000000,0.000000,0.073828,-0.001621,0.494517,0.500000
14.000000,1.000000,0.000000,0.019690,-0.003548,0.499600,0.500000
14.000000,2.000000,0.000000,0.000275,-0.006795,0.499954,0.500000
14.000000,3.000000,0.000000,-0.009519,-0.011726,0.499772,0.500000
14.000000,4.000000,0.000000,-0.014905,-0.018778,0.499425,0.500000
14.000000,5.000000,0.000000,-0.015783,-0.027643,0.498986,0.500000
14.000000,6.000000,0.000000,-0.010775,-0.036138,0.498576,0.500000
14.000000,7.000000,0.000000,-0.000542,-0.040013,0.498396,0.500000
14.000000,8.000000,0.000000,0.009883,-0.036483,0.498569,0.500000
14.000000,9.000000,0.000000,0.015259,-0.028085,0.498977,0.500000
14.000000,10.000000,0.000000,0.014674,-0.019142,0.499418,0.500000
14.000000,11.000000,0.000000,0.009452,-0.011972,0.499767,0.500000
14.000000,12.000000,0.000000,-0.000290,-0.006942,0.499952,0.500000
14.000000,13.000000,0.000000,-0.019806,-0.003627,0.499594,0.500000
14.000000,14.000000,0.000000,-0.073953,-0.001658,0.494498,0.500000
