1.000000,13.000000,0.000000,-0.023642,0.007714,0.499381,0.500000
1.000000,14.000000,0.000000,-0.074003,0.001568,0.494491,0.500000
2.000000,0.000000,0.000000,0.071283,0.004319,0.494874,0.500000
2.000000,1.000000,0.000000,0.014662,0.014961,0.499561,0.500000
2.000000,2.000000,0.000000,-0.034335,0.031497,0.497824,0.500000
2.000000,3.000000,0.000000,-0.077099,0.058534,0.490540,0.500000
2.000000,4.000000,0.000000,-0.110440,0.101729,0.476922,0.500000
2.000000,5.000000,0.000000,-0.121170,0.164288,0.456429,0.500000
2.000000,6.000000,0.000000,-0.085672,0.234076,0.433438,0.500000
2.000000,7.000000,0.000000,0.002941,0.267864,0.422185,0.500000
2.000000,8.000000,0.000000,0.089963,0.231838,0.433772,0.500000
2.000000,9.000000,0.000000,0.123054,0.162024,0.456734,0.500000
2.000000,10.000000,0.000000,0.110986,0.100246,0.477109,0.500000
2.000000,11.000000,0.000000,0.077054,0.057679,0.490648,0.500000
2.000000,12.000000,0.000000,0.034036,0.031026,0.497874,0.500000
2.000000,13.000000,0.000000,-0.015023,0.014719,0.499557,0.500000
2.000000,14.000000,0.000000,-0.071451,0.004241,0.494850,0.500000
3.000000,0.000000,0.000000,0.066789,0.005548,0.495488,0.500000
3.000000,1.000000,0.000000,-0.000043,0.018648,0.499652,0.500000
3.000000,2.000000,0.000000,-0.064029,0.038988,0.494348,0.500000
3.000000,3.000000,0.000000,-0.127005,0.073494,0.477984,0.500000
3.000000,4.000000,0.000000,-0.184159,0.132475,0.445574,0.500000
3.000000,5.000000,0.000000,-0.213006,0.226870,0.391355,0.500000
3.000000,6.000000,0.000000,-0.161756,0.346327,0.322324,0.500000
3.000000,7.000000,0.000000,0.003737,0.410944,0.284800,0.500000
3.000000,8.000000,0.000000,0.166680,0.343422,0.322923,0.500000
3.000000,9.000000,0.000000,0.214821,0.224593,0.391676,0.500000
3.000000,10.000000,0.000000,0.184711,0.131288,0.445697,0.500000
3.000000,11.000000,0.000000,0.127043,0.072906,0.478064,0.500000
3.000000,12.000000,0.000000,0.063810,0.038692,0.494400,0.500000
3.000000,13.000000,0.000000,-0.000269,0.018501,0.499658,0.500000
3.000000,14.000000,0.000000,-0.066942,0.005500,0.495468,0.500000
4.000000,0.000000,0.000000,0.061546,0.005539,0.496167,0.500000
4.000000,1.000000,0.000000,-0.016927,0.018568,0.499368,0.500000
4.000000,2.000000,0.000000,-0.097024,0.039042,0.488940,0.500000
4.000000,3.000000,0.000000,-0.182631,0.074876,0.459390,0.500000
4.000000,4.000000,0.000000,-0.269130,0.139350,0.397682,0.500000
4.000000,5.000000,0.000000,-0.325187,0.250636,0.285368,0.500000
4.000000,6.000000,0.000000,-0.262230,0.406273,0.127193,0.500000
4.000000,7.000000,0.000000,0.002843,0.498867,0.033522,0.500000
4.000000,8.000000,0.000000,0.265473,0.404050,0.127544,0.500000
4.000000,9.000000,0.000000,0.326289,0.249583,0.285033,0.500000
4.000000,10.000000,0.000000,0.269662,0.139083,0.397415,0.500000
4.000000,11.000000,0.000000,0.182793,0.074837,0.459332,0.500000
4.000000,12.000000,0.000000,0.096906,0.039056,0.488962,0.500000
4.000000,13.000000,0.000000,0.016670,0.018581,0.499376,0.500000
4.000000,14.000000,0.000000,-0.061682,0.005543,0.496150,0.500000
5.000000,0.000000,0.000000,0.056718,0.004403,0.496753,0.500000
5.000000,1.000000,0.000000,-0.032387,0.014770,0.498731,0.500000
5.000000,2.000000,0.000000,-0.126996,0.031204,0.482595,0.500000
5.000000,3.000000,0.000000,-0.232956,0.060407,0.438272,0.500000
5.000000,4.000000,0.000000,-0.345411,0.114032,0.343057,0.500000
5.000000,5.000000,0.000000,-0.423786,0.208866,0.163647,0.500000
5.000000,6.000000,0.000000,-0.348208,0.345458,-0.097005,0.500000
5.000000,7.000000,0.000000,0.000182,0.429905,-0.255308,0.500000
5.000000,8.000000,0.000000,0.348033,0.345398,-0.097843,0.500000
5.000000,9.000000,0.000000,0.424003,0.209604,0.162135,0.500000
5.000000,10.000000,0.000000,0.345920,0.114807,0.342284,0.500000
5.000000,11.000000,0.000000,0.233199,0.060947,0.438068,0.500000
5.000000,12.000000,0.000000,0.126930,0.031541,0.482591,0.500000
5.000000,13.000000,0.000000,0.032155,0.014952,0.498741,0.500000
5.000000,14.000000,0.000000,-0.056847,0.004461,0.496738,0.500000
6.000000,0.000000,0.000000,0.053335,0.002400,0.497141,0.500000
6.000000,1.000000,0.000000,-0.043172,0.008060,0.498067,0.500000
6.000000,2.000000,0.000000,-0.147726,0.017078,0.477373,0.500000
6.000000,3.000000,0.000000,-0.267092,0.033167,0.421381,0.500000
6.000000,4.000000,0.000000,-0.394746,0.062711,0.300405,0.500000
6.000000,5.000000,0.000000,-0.481180,0.114486,0.073206,0.500000
6.000000,6.000000,0.000000,-0.390001,0.187782,-0.250274,0.500000
6.000000,7.000000,0.000000,-0.001012,0.233057,-0.442361,0.500000
6.000000,8.000000,0.000000,0.388421,0.189350,-0.251547,0.500000
6.000000,9.000000,0.000000,0.480974,0.116392,0.071532,0.500000
6.000000,10.000000,0.000000,0.395099,0.064166,0.299632,0.500000
6.000000,11.000000,0.000000,0.267228,0.034114,0.421219,0.500000
6.000000,12.000000,0.000000,0.147585,0.017660,0.477396,0.500000
6.000000,13.000000,0.000000,0.042900,0.008376,0.498086,0.500000
6.000000,14.000000,0.000000,-0.053477,0.002502,0.497126,0.500000
7.000000,0.000000,0.000000,0.052111,-0.000065,0.497277,0.500000
7.000000,1.000000,0.000000,-0.047066,-0.000198,0.497780,0.500000
7.000000,2.000000,0.000000,-0.155158,-0.000360,0.475317,0.500000
7.000000,3.000000,0.000000,-0.279105,-0.000587,0.414850,0.500000
7.000000,4.000000,0.000000,-0.411309,-0.000908,0.284295,0.500000
7.000000,5.000000,0.000000,-0.498344,-0.001273,0.040642,0.500000
7.000000,6.000000,0.000000,-0.399269,-0.001248,-0.300970,0.500000
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.399161,0.001247,-0.301113,0.500000
7.000000,9.000000,0.000000,0.498371,0.001271,0.040302,0.500000
7.000000,10.000000,0.000000,0.411390,0.000905,0.284178,0.500000
7.000000,11.000000,0.000000,0.278943,0.000585,0.414958,0.500000
7.000000,12.000000,0.000000,0.154822,0.000359,0.475426,0.500000
7.000000,13.000000,0.000000,0.046693,0.000197,0.497815,0.500000
7.000000,14.000000,0.000000,-0.052284,0.000065,0.497259,0.500000
8.000000,0.000000,0.000000,0.053303,-0.002520,0.497144,0.500000
8.000000,1.000000,0.000000,-0.043278,-0.008425,0.498052,0.500000
8.000000,2.000000,0.000000,-0.147934,-0.017742,0.477285,0.500000
8.000000,3.000000,0.000000,-0.267410,-0.034256,0.421092,0.500000
8.000000,4.000000,0.000000,-0.395029,-0.064423,0.299670,0.500000
8.000000,5.000000,0.000000,-0.480804,-0.116959,0.071753,0.500000
8.000000,6.000000,0.000000,-0.387570,-0.190309,-0.252134,0.500000
8.000000,7.000000,0.000000,0.003335,-0.233033,-0.442362,0.500000
8.000000,8.000000,0.000000,0.390835,-0.186807,-0.249703,0.500000
8.000000,9.000000,0.000000,0.481347,-0.113925,0.072982,0.500000
8.000000,10.000000,0.000000,0.394814,-0.062460,0.300368,0.500000
8.000000,11.000000,0.000000,0.266908,-0.033029,0.421508,0.500000
8.000000,12.000000,0.000000,0.147376,-0.016998,0.477484,0.500000
8.000000,13.000000,0.000000,0.042794,-0.008014,0.498101,0.500000
8.000000,14.000000,0.000000,-0.053509,-0.002383,0.497123,0.500000
9.000000,0.000000,0.000000,0.056671,-0.004493,0.496758,0.500000
9.000000,1.000000,0.000000,-0.032543,-0.015042,0.498713,0.500000
9.000000,2.000000,0.000000,-0.127309,-0.031697,0.482481,0.500000
9.000000,3.000000,0.000000,-0.233448,-0.061214,0.437898,0.500000
9.000000,4.000000,0.000000,-0.345903,-0.115310,0.342133,0.500000
9.000000,5.000000,0.000000,-0.423514,-0.210743,0.161936,0.500000
9.000000,6.000000,0.000000,-0.345752,-0.347396,-0.098853,0.500000
9.000000,7.000000,0.000000,0.004386,-0.429885,-0.255304,0.500000
9.000000,8.000000,0.000000,0.350464,-0.343450,-0.096003,0.500000
9.000000,9.000000,0.000000,0.424266,-0.207736,0.163843,0.500000
9.000000,10.000000,0.000000,0.345424,-0.113533,0.343209,0.500000
9.000000,11.000000,0.000000,0.232705,-0.060142,0.438442,0.500000
9.000000,12.000000,0.000000,0.126616,-0.031049,0.482705,0.500000
9.000000,13.000000,0.000000,0.031999,-0.014681,0.498759,0.500000
9.000000,14.000000,0.000000,-0.056893,-0.004372,0.496733,0.500000
10.000000,0.000000,0.000000,0.061507,-0.005584,0.496171,0.500000
10.000000,1.000000,0.000000,-0.017062,-0.018699,0.499359,0.500000
10.000000,2.000000,0.000000,-0.097308,-0.039265,0.488865,0.500000
10.000000,3.000000,0.000000,-0.183114,-0.075200,0.459145,0.500000
10.000000,4.000000,0.000000,-0.269752,-0.139771,0.397112,0.500000
10.000000,5.000000,0.000000,-0.325652,-0.251053,0.284470,0.500000
10.000000,6.000000,0.000000,-0.262321,-0.406424,0.126520,0.500000
10.000000,7.000000,0.000000,0.002786,-0.498867,0.033530,0.500000
10.000000,8.000000,0.000000,0.265385,-0.403891,0.128228,0.500000
10.000000,9.000000,0.000000,0.325822,-0.249162,0.285934,0.500000
10.000000,10.000000,0.000000,0.269037,-0.138661,0.397985,0.500000
10.000000,11.000000,0.000000,0.182309,-0.074513,0.459577,0.500000
10.000000,12.000000,0.000000,0.096622,-0.038834,0.489036,0.500000
10.000000,13.000000,0.000000,0.016536,-0.018450,0.499386,0.500000
10.000000,14.000000,0.000000,-0.061721,-0.005498,0.496145,0.500000
11.000000,0.000000,0.000000,0.066773,-0.005544,0.495490,0.500000
11.000000,1.000000,0.000000,-0.000108,-0.018627,0.499653,0.500000
11.000000,2.000000,0.000000,-0.064202,-0.038916,0.494332,0.500000
11.000000,3.000000,0.000000,-0.127380,-0.073294,0.477915,0.500000
11.000000,4.000000,0.000000,-0.184865,-0.131989,0.445425,0.500000
11.000000,5.000000,0.000000,-0.214334,-0.225862,0.391213,0.500000
11.000000,6.000000,0.000000,-0.164438,-0.345002,0.322387,0.500000
11.000000,7.000000,0.000000,-0.000100,-0.410958,0.284804,0.500000
11.000000,8.000000,0.000000,0.164032,-0.344746,0.322868,0.500000
11.000000,9.000000,0.000000,0.213509,-0.225586,0.391823,0.500000
11.000000,10.000000,0.000000,0.184008,-0.131767,0.445846,0.500000
11.000000,11.000000,0.000000,0.126669,-0.073102,0.478133,0.500000
11.000000,12.000000,0.000000,0.063637,-0.038763,0.494417,0.500000
11.000000,13.000000,0.000000,-0.000335,-0.018522,0.499657,0.500000
11.000000,14.000000,0.000000,-0.066959,-0.005504,0.495466,0.500000
12.000000,0.000000,0.000000,0.071291,-0.004278,0.494873,0.500000
12.000000,1.000000,0.000000,0.014675,-0.014827,0.499565,0.500000
12.000000,2.000000,0.000000,-0.034381,-0.031221,0.497839,0.500000
12.000000,3.000000,0.000000,-0.077341,-0.058007,0.490565,0.500000
12.000000,4.000000,0.000000,-0.111123,-0.100787,0.476963,0.500000
12.000000,5.000000,0.000000,-0.122778,-0.162830,0.456522,0.500000
12.000000,6.000000,0.000000,-0.088869,-0.232619,0.433579,0.500000
12.000000,7.000000,0.000000,-0.001305,-0.267876,0.422186,0.500000
12.000000,8.000000,0.000000,0.086794,-0.233302,0.433632,0.500000
12.000000,9.000000,0.000000,0.121466,-0.163474,0.456643,0.500000
12.000000,10.000000,0.000000,0.110310,-0.101181,0.477068,0.500000
12.000000,11.000000,0.000000,0.076815,-0.058202,0.490624,0.500000
12.000000,12.000000,0.000000,0.033991,-0.031301,0.497860,0.500000
12.000000,13.000000,0.000000,-0.015009,-0.014851,0.499554,0.500000
12.000000,14.000000,0.000000,-0.071443,-0.004282,0.494851,0.500000
13.000000,0.000000,0.000000,0.073850,-0.001590,0.494514,0.500000
13.000000,1.000000,0.000000,0.023332,-0.007784,0.499395,0.500000
13.000000,2.000000,0.000000,-0.012402,-0.018059,0.499520,0.500000
13.000000,3.000000,0.000000,-0.038675,-0.034462,0.497309,0.500000
13.000000,4.000000,0.000000,-0.056225,-0.059149,0.493295,0.500000
13.000000,5.000000,0.000000,-0.059907,-0.091987,0.487801,0.500000
13.000000,6.000000,0.000000,-0.041460,-0.125339,0.482256,0.500000
13.000000,7.000000,0.000000,-0.001126,-0.140975,0.479713,0.500000
13.000000,8.000000,0.000000,0.039631,-0.125989,0.482241,0.500000
13.000000,9.000000,0.000000,0.058812,-0.092731,0.487793,0.500000
13.000000,10.000000,0.000000,0.055657,-0.059697,0.493294,0.500000
13.000000,11.000000,0.000000,0.038385,-0.034798,0.497308,0.500000
13.000000,12.000000,0.000000,0.012204,-0.018243,0.499518,0.500000
13.000000,13.000000,0.000000,-0.023556,-0.007876,0.499383,0.500000
13.000000,14.000000,0.000000,-0.073977,-0.001620,0.494495,0.500000
14.000000,0.000000,0.000000,0.073488,0.003889,0.494555,0.500000
14.000000,1.000000,0.000000,0.019020,0.002031,0.499634,0.500000
14.000000,2.000000,0.000000,-0.000810,-0.001376,0.499997,0.500000
14.000000,3.000000,0.000000,-0.011016,-0.006806,0.499832,0.500000
14.000000,4.000000,0.000000,-0.016687,-0.014699,0.499505,0.500000
14.000000,5.000000,0.000000,-0.017505,-0.024663,0.499084,0.500000
14.000000,6.000000,0.000000,-0.011856,-0.034197,0.498688,0.500000
14.000000,7.000000,0.000000,-0.000465,-0.038502,0.498515,0.500000
14.000000,8.000000,0.000000,0.011094,-0.034496,0.498685,0.500000
14.000000,9.000000,0.000000,0.017065,-0.025042,0.499081,0.500000
14.000000,10.000000,0.000000,0.016501,-0.015008,0.499502,0.500000
14.000000,11.000000,0.000000,0.010970,-0.007012,0.499830,0.500000
14.000000,12.000000,0.000000,0.000803,-0.001498,0.499997,0.500000
14.000000,13.000000,0.000000,-0.019133,0.001968,0.499630,0.500000
14.000000,14.000000,0.000000,-0.073611,0.003859,0.494537,0.500000
