2.000000,12.000000,0.000000,0.030520,0.030356,0.498144,0.500000
2.000000,13.000000,0.000000,-0.017051,0.014785,0.499490,0.500000
2.000000,14.000000,0.000000,-0.072129,0.004422,0.494750,0.500000
3.000000,0.000000,0.000000,0.067745,0.005459,0.495359,0.500000
3.000000,1.000000,0.000000,0.002857,0.018144,0.499663,0.500000
3.000000,2.000000,0.000000,-0.058920,0.037522,0.495096,0.500000
3.000000,3.000000,0.000000,-0.119435,0.070227,0.480420,0.500000
3.000000,4.000000,0.000000,-0.174323,0.126253,0.451300,0.500000
3.000000,5.000000,0.000000,-0.202536,0.216533,0.402608,0.500000
3.000000,6.000000,0.000000,-0.154533,0.332075,0.340361,0.500000
3.000000,7.000000,0.000000,0.004384,0.395215,0.306245,0.500000
3.000000,8.000000,0.000000,0.160255,0.328611,0.341077,0.500000
3.000000,9.000000,0.000000,0.204607,0.213793,0.403025,0.500000
3.000000,10.000000,0.000000,0.174928,0.124790,0.451473,0.500000
3.000000,11.000000,0.000000,0.119469,0.069490,0.480519,0.500000
3.000000,12.000000,0.000000,0.058689,0.037150,0.495152,0.500000
3.000000,13.000000,0.000000,-0.003177,0.017960,0.499667,0.500000
3.000000,14.000000,0.000000,-0.067901,0.005400,0.495339,0.500000
4.000000,0.000000,0.000000,0.062752,0.005363,0.496018,0.500000
4.000000,1.000000,0.000000,-0.013258,0.017879,0.499504,0.500000
4.000000,2.000000,0.000000,-0.090546,0.037396,0.490309,0.500000
4.000000,3.000000,0.000000,-0.173107,0.071599,0.463581,0.500000
4.000000,4.000000,0.000000,-0.257186,0.133720,0.407399,0.500000
4.000000,5.000000,0.000000,-0.313866,0.242854,0.304155,0.500000
4.000000,6.000000,0.000000,-0.256742,0.399729,0.155885,0.500000
4.000000,7.000000,0.000000,0.003969,0.495612,0.065974,0.500000
4.000000,8.000000,0.000000,0.261154,0.396543,0.156692,0.500000
4.000000,9.000000,0.000000,0.315189,0.241192,0.304108,0.500000
4.000000,10.000000,0.000000,0.257706,0.133139,0.407261,0.500000
4.000000,11.000000,0.000000,0.173222,0.071398,0.463569,0.500000
4.000000,12.000000,0.000000,0.090393,0.037329,0.490343,0.500000
4.000000,13.000000,0.000000,0.012981,0.017853,0.499513,0.500000
4.000000,14.000000,0.000000,-0.062894,0.005355,0.496000,0.500000
5.000000,0.000000,0.000000,0.058112,0.004241,0.496593,0.500000
5.000000,1.000000,0.000000,-0.028156,0.014177,0.499005,0.500000
5.000000,2.000000,0.000000,-0.119607,0.029881,0.484563,0.500000
5.000000,3.000000,0.000000,-0.222458,0.057967,0.444018,0.500000
5.000000,4.000000,0.000000,-0.333511,0.110400,0.355784,0.500000
5.000000,5.000000,0.000000,-0.415987,0.205863,0.185945,0.500000
5.000000,6.000000,0.000000,-0.350424,0.349701,-0.070086,0.500000
5.000000,7.000000,0.000000,0.001200,0.442857,-0.232113,0.500000
5.000000,8.000000,0.000000,0.351188,0.348901,-0.070246,0.500000
5.000000,9.000000,0.000000,0.416339,0.206212,0.184766,0.500000
5.000000,10.000000,0.000000,0.333979,0.110969,0.355168,0.500000
5.000000,11.000000,0.000000,0.222637,0.058389,0.443873,0.500000
5.000000,12.000000,0.000000,0.119496,0.030154,0.484574,0.500000
5.000000,13.000000,0.000000,0.027900,0.014326,0.499015,0.500000
5.000000,14.000000,0.000000,-0.058248,0.004289,0.496577,0.500000
6.000000,0.000000,0.000000,0.054841,0.002309,0.496978,0.500000
6.000000,1.000000,0.000000,-0.038621,0.007732,0.498446,0.500000
6.000000,2.000000,0.000000,-0.139887,0.016364,0.479754,0.500000
6.000000,3.000000,0.000000,-0.256374,0.031912,0.428082,0.500000
6.000000,4.000000,0.000000,-0.383895,0.061055,0.314479,0.500000
6.000000,5.000000,0.000000,-0.477471,0.113959,0.095053,0.500000
6.000000,6.000000,0.000000,-0.398723,0.192998,-0.231887,0.500000
6.000000,7.000000,0.000000,-0.000643,0.244740,-0.436007,0.500000
6.000000,8.000000,0.000000,0.397453,0.194493,-0.232816,0.500000
6.000000,9.000000,0.000000,0.477328,0.115817,0.093514,0.500000
6.000000,10.000000,0.000000,0.384225,0.062444,0.313802,0.500000
6.000000,11.000000,0.000000,0.256462,0.032798,0.427962,0.500000
6.000000,12.000000,0.000000,0.139712,0.016903,0.479786,0.500000
6.000000,13.000000,0.000000,0.038331,0.008022,0.498464,0.500000
6.000000,14.000000,0.000000,-0.054989,0.002402,0.496961,0.500000
7.000000,0.000000,0.000000,0.053655,-0.000061,0.497113,0.500000
7.000000,1.000000,0.000000,-0.042410,-0.000186,0.498198,0.500000
7.000000,2.000000,0.000000,-0.147188,-0.000342,0.477845,0.500000
7.000000,3.000000,0.000000,-0.268384,-0.000567,0.421865,0.500000
7.000000,4.000000,0.000000,-0.400977,-0.000901,0.298691,0.500000
7.000000,5.000000,0.000000,-0.496159,-0.001326,0.061843,0.500000
7.000000,6.000000,0.000000,-0.409916,-0.001401,-0.286298,0.500000
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.409820,0.001401,-0.286435,0.500000
7.000000,9.000000,0.000000,0.496199,0.001325,0.061523,0.500000
7.000000,10.000000,0.000000,0.401044,0.000899,0.298602,0.500000
7.000000,11.000000,0.000000,0.268199,0.000565,0.421982,0.500000
7.000000,12.000000,0.000000,0.146838,0.000341,0.477953,0.500000
7.000000,13.000000,0.000000,0.042031,0.000185,0.498230,0.500000
7.000000,14.000000,0.000000,-0.053829,0.000060,0.497094,0.500000
8.000000,0.000000,0.000000,0.054814,-0.002419,0.496980,0.500000
8.000000,1.000000,0.000000,-0.038714,-0.008069,0.498434,0.500000
8.000000,2.000000,0.000000,-0.140074,-0.016983,0.479678,0.500000
8.000000,3.000000,0.000000,-0.256667,-0.032937,0.427829,0.500000
8.000000,4.000000,0.000000,-0.384169,-0.062700,0.313820,0.500000
8.000000,5.000000,0.000000,-0.477140,-0.116434,0.093706,0.500000
8.000000,6.000000,0.000000,-0.396328,-0.195700,-0.233721,0.500000
8.000000,7.000000,0.000000,0.003838,-0.244708,-0.436008,0.500000
8.000000,8.000000,0.000000,0.399825,-0.191770,-0.231006,0.500000
8.000000,9.000000,0.000000,0.477655,-0.113349,0.094855,0.500000
8.000000,10.000000,0.000000,0.383948,-0.060804,0.314462,0.500000
8.000000,11.000000,0.000000,0.256167,-0.031776,0.428216,0.500000
8.000000,12.000000,0.000000,0.139525,-0.016286,0.479862,0.500000
8.000000,13.000000,0.000000,0.038238,-0.007687,0.498476,0.500000
8.000000,14.000000,0.000000,-0.055017,-0.002293,0.496959,0.500000
9.000000,0.000000,0.000000,0.058072,-0.004320,0.496597,0.500000
9.000000,1.000000,0.000000,-0.028291,-0.014413,0.498991,0.500000
9.000000,2.000000,0.000000,-0.119885,-0.030305,0.484468,0.500000
9.000000,3.000000,0.000000,-0.222908,-0.058651,0.443703,0.500000
9.000000,4.000000,0.000000,-0.333990,-0.111471,0.355000,0.500000
9.000000,5.000000,0.000000,-0.415846,-0.207427,0.184516,0.500000
9.000000,6.000000,0.000000,-0.348504,-0.351323,-0.071534,0.500000
9.000000,7.000000,0.000000,0.004465,-0.442837,-0.232111,0.500000
9.000000,8.000000,0.000000,0.353088,-0.347268,-0.068806,0.500000
9.000000,9.000000,0.000000,0.416473,-0.204654,0.186191,0.500000
9.000000,10.000000,0.000000,0.333496,-0.109901,0.355952,0.500000
9.000000,11.000000,0.000000,0.222185,-0.057707,0.444189,0.500000
9.000000,12.000000,0.000000,0.119217,-0.029731,0.484668,0.500000
9.000000,13.000000,0.000000,0.027765,-0.014091,0.499030,0.500000
9.000000,14.000000,0.000000,-0.058288,-0.004211,0.496573,0.500000
10.000000,0.000000,0.000000,0.062720,-0.005395,0.496021,0.500000
10.000000,1.000000,0.000000,-0.013372,-0.017967,0.499498,0.500000
10.000000,2.000000,0.000000,-0.090798,-0.037530,0.490252,0.500000
10.000000,3.000000,0.000000,-0.173557,-0.071751,0.463389,0.500000
10.000000,4.000000,0.000000,-0.257829,-0.133816,0.406961,0.500000
10.000000,5.000000,0.000000,-0.314590,-0.242690,0.303537,0.500000
10.000000,6.000000,0.000000,-0.257824,-0.399132,0.155628,0.500000
10.000000,7.000000,0.000000,0.002160,-0.495623,0.065981,0.500000
10.000000,8.000000,0.000000,0.260096,-0.397130,0.156964,0.500000
10.000000,9.000000,0.000000,0.314471,-0.241345,0.304731,0.500000
10.000000,10.000000,0.000000,0.257063,-0.133040,0.407699,0.500000
10.000000,11.000000,0.000000,0.172771,-0.071245,0.463761,0.500000
10.000000,12.000000,0.000000,0.090141,-0.037195,0.490399,0.500000
10.000000,13.000000,0.000000,0.012867,-0.017765,0.499519,0.500000
10.000000,14.000000,0.000000,-0.062927,-0.005323,0.495996,0.500000
11.000000,0.000000,0.000000,0.067733,-0.005442,0.495361,0.500000
11.000000,1.000000,0.000000,0.002803,-0.018081,0.499665,0.500000
11.000000,2.000000,0.000000,-0.059078,-0.037364,0.495090,0.500000
11.000000,3.000000,0.000000,-0.119809,-0.069862,0.480380,0.500000
11.000000,4.000000,0.000000,-0.175099,-0.125464,0.451220,0.500000
11.000000,5.000000,0.000000,-0.204166,-0.215024,0.402593,0.500000
11.000000,6.000000,0.000000,-0.158083,-0.330172,0.340582,0.500000
11.000000,7.000000,0.000000,-0.000813,-0.395236,0.306249,0.500000
11.000000,8.000000,0.000000,0.156752,-0.330516,0.340864,0.500000
11.000000,9.000000,0.000000,0.202998,-0.215283,0.403045,0.500000
11.000000,10.000000,0.000000,0.174158,-0.125570,0.451554,0.500000
11.000000,11.000000,0.000000,0.119097,-0.069852,0.480559,0.500000
11.000000,12.000000,0.000000,0.058532,-0.037306,0.495159,0.500000
11.000000,13.000000,0.000000,-0.003231,-0.018022,0.499665,0.500000
11.000000,14.000000,0.000000,-0.067913,-0.005416,0.495337,0.500000
12.000000,0.000000,0.000000,0.071970,-0.004458,0.494773,0.500000
12.000000,1.000000,0.000000,0.016708,-0.014891,0.499499,0.500000
12.000000,2.000000,0.000000,-0.030860,-0.030541,0.498111,0.500000
12.000000,3.000000,0.000000,-0.072232,-0.055779,0.491601,0.500000
12.000000,4.000000,0.000000,-0.104651,-0.095966,0.479415,0.500000
12.000000,5.000000,0.000000,-0.116074,-0.154329,0.461204,0.500000
12.000000,6.000000,0.000000,-0.084462,-0.220305,0.440831,0.500000
12.000000,7.000000,0.000000,-0.001688,-0.254012,0.430668,0.500000
12.000000,8.000000,0.000000,0.081831,-0.221290,0.440834,0.500000
12.000000,9.000000,0.000000,0.114507,-0.155288,0.461274,0.500000
12.000000,10.000000,0.000000,0.103752,-0.096580,0.479487,0.500000
12.000000,11.000000,0.000000,0.071688,-0.056107,0.491643,0.500000
12.000000,12.000000,0.000000,0.030473,-0.030694,0.498126,0.500000
12.000000,13.000000,0.000000,-0.017035,-0.014949,0.499486,0.500000
12.000000,14.000000,0.000000,-0.072120,-0.004472,0.494751,0.500000
13.000000,0.000000,0.000000,0.074262,-0.002523,0.494448,0.500000
13.000000,1.000000,0.000000,0.024509,-0.009056,0.499317,0.500000
13.000000,2.000000,0.000000,-0.010414,-0.018984,0.499531,0.500000
13.000000,3.000000,0.000000,-0.035873,-0.034455,0.497520,0.500000
13.000000,4.000000,0.000000,-0.052801,-0.057584,0.493858,0.500000
13.000000,5.000000,0.000000,-0.056499,-0.088317,0.488884,0.500000
13.000000,6.000000,0.000000,-0.039269,-0.119593,0.483896,0.500000
13.000000,7.000000,0.000000,-0.001282,-0.134359,0.481608,0.500000
13.000000,8.000000,0.000000,0.037191,-0.120352,0.483872,0.500000
13.000000,9.000000,0.000000,0.055265,-0.089195,0.488866,0.500000
13.000000,10.000000,0.000000,0.052172,-0.058238,0.493849,0.500000
13.000000,11.000000,0.000000,0.035562,-0.034860,0.497514,0.500000
13.000000,12.000000,0.000000,0.010212,-0.019208,0.499527,0.500000
13.000000,13.000000,0.000000,-0.024733,-0.009165,0.499304,0.500000
13.000000,14.000000,0.000000,-0.074388,-0.002558,0.494429,0.500000
14.000000,0.000000,0.000000,0.073689,0.000583,0.494540,0.500000
14.000000,1.000000,0.000000,0.019412,-0.001316,0.499621,0.500000
14.000000,2.000000,0.000000,-0.000177,-0.004628,0.499979,0.500000
14.000000,3.000000,0.000000,-0.010146,-0.009761,0.499802,0.500000
14.000000,4.000000,0.000000,-0.015654,-0.017157,0.499460,0.500000
14.000000,5.000000,0.000000,-0.016510,-0.026477,0.499025,0.500000
14.000000,6.000000,0.000000,-0.011231,-0.035405,0.498618,0.500000
14.000000,7.000000,0.000000,-0.000502,-0.039459,0.498440,0.500000
14.000000,8.000000,0.000000,0.010406,-0.035725,0.498613,0.500000
14.000000,9.000000,0.000000,0.016030,-0.026885,0.499019,0.500000
14.000000,10.000000,0.000000,0.015447,-0.017491,0.499455,0.500000
14.000000,11.000000,0.000000,0.010090,-0.009985,0.499798,0.500000
14.000000,12.000000,0.000000,0.000167,-0.004761,0.499977,0.500000
14.000000,13.000000,0.000000,-0.019527,-0.001386,0.499617,0.500000
14.000000,14.000000,0.000000,-0.073813,0.000550,0.494521,0.500000
