5.000000,5.000000,0.000000,-0.410617,-0.282476,-0.040013,0.500000
5.000000,6.000000,0.000000,-0.258253,-0.350823,-0.245416,0.500000
5.000000,7.000000,0.000000,-0.001699,-0.376379,-0.329145,0.500000
5.000000,8.000000,0.000000,0.255707,-0.351228,-0.247494,0.500000
5.000000,9.000000,0.000000,0.409898,-0.283109,-0.042814,0.500000
5.000000,10.000000,0.000000,0.421137,-0.196489,0.184488,0.500000
5.000000,11.000000,0.000000,0.331930,-0.119580,0.354292,0.500000
5.000000,12.000000,0.000000,0.206391,-0.064921,0.450764,0.500000
5.000000,13.000000,0.000000,0.079723,-0.030395,0.492667,0.500000
5.000000,14.000000,0.000000,-0.040995,-0.008756,0.498240,0.500000
6.000000,0.000000,0.000000,0.035143,-0.004961,0.498739,0.500000
6.000000,1.000000,0.000000,-0.098027,-0.017209,0.489995,0.500000
6.000000,2.000000,0.000000,-0.239526,-0.036675,0.437358,0.500000
6.000000,3.000000,0.000000,-0.379617,-0.067109,0.318414,0.500000
6.000000,4.000000,0.000000,-0.474588,-0.108605,0.113893,0.500000
6.000000,5.000000,0.000000,-0.452391,-0.152620,-0.148492,0.500000
6.000000,6.000000,0.000000,-0.277441,-0.184607,-0.372756,0.500000
6.000000,7.000000,0.000000,-0.001104,-0.195827,-0.460055,0.500000
6.000000,8.000000,0.000000,0.275608,-0.184801,-0.374017,0.500000
6.000000,9.000000,0.000000,0.451622,-0.153007,-0.150421,0.500000
6.000000,10.000000,0.000000,0.474858,-0.109084,0.112296,0.500000
6.000000,11.000000,0.000000,0.380207,-0.067555,0.317615,0.500000
6.000000,12.000000,0.000000,0.239878,-0.037018,0.437137,0.500000
6.000000,13.000000,0.000000,0.098067,-0.017435,0.489978,0.500000
6.000000,14.000000,0.000000,-0.035180,-0.005046,0.498735,0.500000
7.000000,0.000000,0.000000,0.032998,0.000060,0.498910,0.500000
7.000000,1.000000,0.000000,-0.104763,0.000156,0.488901,0.500000
7.000000,2.000000,0.000000,-0.251670,0.000231,0.432044,0.500000
7.000000,3.000000,0.000000,-0.396598,0.000286,0.304483,0.500000
7.000000,4.000000,0.000000,-0.492276,0.000299,0.087545,0.500000
7.000000,5.000000,0.000000,-0.464363,0.000240,-0.185382,0.500000
7.000000,6.000000,0.000000,-0.281635,0.000127,-0.413136,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.281434,-0.000128,-0.413273,0.500000
7.000000,9.000000,0.000000,0.464203,-0.000241,-0.185784,0.500000
7.000000,10.000000,0.000000,0.492333,-0.000300,0.087226,0.500000
7.000000,11.000000,0.000000,0.396669,-0.000286,0.304390,0.500000
7.000000,12.000000,0.000000,0.251560,-0.000230,0.432108,0.500000
7.000000,13.000000,0.000000,0.104529,-0.000155,0.488952,0.500000
7.000000,14.000000,0.000000,-0.033126,-0.000060,0.498901,0.500000
8.000000,0.000000,0.000000,0.035046,0.005078,0.498744,0.500000
8.000000,1.000000,0.000000,-0.098321,0.017525,0.489924,0.500000
8.000000,2.000000,0.000000,-0.240011,0.037169,0.437051,0.500000
8.000000,3.000000,0.000000,-0.380150,0.067773,0.317636,0.500000
8.000000,4.000000,0.000000,-0.474739,0.109359,0.112534,0.500000
8.000000,5.000000,0.000000,-0.451656,0.153264,-0.150058,0.500000
8.000000,6.000000,0.000000,-0.275869,0.184950,-0.373751,0.500000
8.000000,7.000000,0.000000,0.000740,0.195826,-0.460056,0.500000
8.000000,8.000000,0.000000,0.277181,0.184456,-0.373023,0.500000
8.000000,9.000000,0.000000,0.452359,0.152361,-0.148855,0.500000
8.000000,10.000000,0.000000,0.474707,0.108330,0.113658,0.500000
8.000000,11.000000,0.000000,0.379672,0.066892,0.318394,0.500000
8.000000,12.000000,0.000000,0.239391,0.036525,0.437445,0.500000
8.000000,13.000000,0.000000,0.097771,0.017121,0.490049,0.500000
8.000000,14.000000,0.000000,-0.035278,0.004929,0.498730,0.500000
9.000000,0.000000,0.000000,0.040845,0.008815,0.498251,0.500000
9.000000,1.000000,0.000000,-0.080027,0.030562,0.492607,0.500000
9.000000,2.000000,0.000000,-0.206600,0.065201,0.450628,0.500000
9.000000,3.000000,0.000000,-0.331920,0.119996,0.354161,0.500000
9.000000,4.000000,0.000000,-0.420897,0.197015,0.184474,0.500000
9.000000,5.000000,0.000000,-0.409579,0.283594,-0.042660,0.500000
9.000000,6.000000,0.000000,-0.255522,0.351503,-0.247294,0.500000
9.000000,7.000000,0.000000,0.001758,0.376377,-0.329146,0.500000
9.000000,8.000000,0.000000,0.258440,0.350545,-0.245617,0.500000
9.000000,9.000000,0.000000,0.410936,0.281990,-0.040166,0.500000
9.000000,10.000000,0.000000,0.420728,0.195370,0.186597,0.500000
9.000000,11.000000,0.000000,0.331014,0.118742,0.355430,0.500000
9.000000,12.000000,0.000000,0.205607,0.064385,0.451199,0.500000
9.000000,13.000000,0.000000,0.079257,0.030092,0.492760,0.500000
9.000000,14.000000,0.000000,-0.041148,0.008651,0.498229,0.500000
10.000000,0.000000,0.000000,0.049108,0.010213,0.497478,0.500000
10.000000,1.000000,0.000000,-0.053833,0.035814,0.495802,0.500000
10.000000,2.000000,0.000000,-0.158104,0.077167,0.468026,0.500000
10.000000,3.000000,0.000000,-0.259376,0.143415,0.402686,0.500000
10.000000,4.000000,0.000000,-0.333430,0.239290,0.285595,0.500000
10.000000,5.000000,0.000000,-0.331543,0.353818,0.122035,0.500000
10.000000,6.000000,0.000000,-0.211719,0.451643,-0.034555,0.500000
10.000000,7.000000,0.000000,0.002235,0.489908,-0.099928,0.500000
10.000000,8.000000,0.000000,0.215224,0.450137,-0.032487,0.500000
10.000000,9.000000,0.000000,0.332913,0.351553,0.124817,0.500000
10.000000,10.000000,0.000000,0.333046,0.237233,0.287751,0.500000
10.000000,11.000000,0.000000,0.258296,0.142001,0.403880,0.500000
10.000000,12.000000,0.000000,0.157023,0.076326,0.468528,0.500000
10.000000,13.000000,0.000000,0.053024,0.035367,0.495921,0.500000
10.000000,14.000000,0.000000,-0.049423,0.010065,0.497450,0.500000
11.000000,0.000000,0.000000,0.058009,0.008509,0.496551,0.500000
11.000000,1.000000,0.000000,-0.025467,0.031428,0.498361,0.500000
11.000000,2.000000,0.000000,-0.105048,0.069982,0.483805,0.500000
11.000000,3.000000,0.000000,-0.178046,0.132156,0.448145,0.500000
11.000000,4.000000,0.000000,-0.229651,0.222540,0.384365,0.500000
11.000000,5.000000,0.000000,-0.229232,0.332921,0.294307,0.500000
11.000000,6.000000,0.000000,-0.147591,0.431187,0.205657,0.500000
11.000000,7.000000,0.000000,0.001696,0.471005,0.167783,0.500000
11.000000,8.000000,0.000000,0.150102,0.429628,0.207097,0.500000
11.000000,9.000000,0.000000,0.229985,0.330791,0.296116,0.500000
11.000000,10.000000,0.000000,0.229143,0.220773,0.385685,0.500000
11.000000,11.000000,0.000000,0.177110,0.131023,0.448848,0.500000
11.000000,12.000000,0.000000,0.104153,0.069351,0.484090,0.500000
11.000000,13.000000,0.000000,0.024783,0.031121,0.498415,0.500000
11.000000,14.000000,0.000000,-0.058282,0.008415,0.496520,0.500000
12.000000,0.000000,0.000000,0.065643,0.002703,0.495665,0.500000
12.000000,1.000000,0.000000,-0.000790,0.016901,0.499714,0.500000
12.000000,2.000000,0.000000,-0.058080,0.045280,0.494547,0.500000
12.000000,3.000000,0.000000,-0.105523,0.091902,0.480020,0.500000
12.000000,4.000000,0.000000,-0.135873,0.158484,0.454336,0.500000
12.000000,5.000000,0.000000,-0.133787,0.238201,0.418762,0.500000
12.000000,6.000000,0.000000,-0.085374,0.308546,0.384071,0.500000
12.000000,7.000000,0.000000,0.000619,0.337131,0.369246,0.500000
12.000000,8.000000,0.000000,0.086208,0.307691,0.384570,0.500000
12.000000,9.000000,0.000000,0.133847,0.237074,0.419381,0.500000
12.000000,10.000000,0.000000,0.135411,0.157583,0.454787,0.500000
12.000000,11.000000,0.000000,0.104908,0.091350,0.480260,0.500000
12.000000,12.000000,0.000000,0.057499,0.045000,0.494640,0.500000
12.000000,13.000000,0.000000,0.000306,0.016797,0.499718,0.500000
12.000000,14.000000,0.000000,-0.065851,0.002682,0.495637,0.500000
13.000000,0.000000,0.000000,0.070390,-0.010981,0.494899,0.500000
13.000000,1.000000,0.000000,0.015223,-0.008655,0.499693,0.500000
13.000000,2.000000,0.000000,-0.023836,0.006649,0.499387,0.500000
13.000000,3.000000,0.000000,-0.051332,0.033682,0.496216,0.500000
13.000000,4.000000,0.000000,-0.066653,0.071588,0.490339,0.500000
13.000000,5.000000,0.000000,-0.064543,0.115389,0.482203,0.500000
13.000000,6.000000,0.000000,-0.040620,0.152875,0.474320,0.500000
13.000000,7.000000,0.000000,-0.000031,0.167950,0.470949,0.500000
13.000000,8.000000,0.000000,0.040489,0.152707,0.474385,0.500000
13.000000,9.000000,0.000000,0.064292,0.115183,0.482286,0.500000
13.000000,10.000000,0.000000,0.066346,0.071449,0.490401,0.500000
13.000000,11.000000,0.000000,0.051040,0.033628,0.496250,0.500000
13.000000,12.000000,0.000000,0.023561,0.006656,0.499400,0.500000
13.000000,13.000000,0.000000,-0.015514,-0.008605,0.499685,0.500000
13.000000,14.000000,0.000000,-0.070542,-0.010947,0.494878,0.500000
14.000000,0.000000,0.000000,0.071615,-0.049505,0.492362,0.500000
14.000000,1.000000,0.000000,0.016428,-0.048060,0.497414,0.500000
14.000000,2.000000,0.000000,-0.004136,-0.043358,0.498099,0.500000
14.000000,3.000000,0.000000,-0.014489,-0.034716,0.498583,0.500000
14.000000,4.000000,0.000000,-0.019377,-0.022693,0.499109,0.500000
14.000000,5.000000,0.000000,-0.018621,-0.009143,0.499569,0.500000
14.000000,6.000000,0.000000,-0.011634,0.002179,0.499860,0.500000
14.000000,7.000000,0.000000,-0.000132,0.006711,0.499955,0.500000
14.000000,8.000000,0.000000,0.011396,0.002262,0.499865,0.500000
14.000000,9.000000,0.000000,0.018446,-0.009010,0.499578,0.500000
14.000000,10.000000,0.000000,0.019276,-0.022552,0.499119,0.500000
14.000000,11.000000,0.000000,0.014446,-0.034596,0.498592,0.500000
14.000000,12.000000,0.000000,0.004110,-0.043270,0.498107,0.500000
14.000000,13.000000,0.000000,-0.016555,-0.048012,0.497414,0.500000
14.000000,14.000000,0.000000,-0.071744,-0.049482,0.492346,0.500000
