11.000000,5.000000,0.000000,-0.213364,-0.224743,0.392385,0.500000
11.000000,6.000000,0.000000,-0.163869,-0.343537,0.324237,0.500000
11.000000,7.000000,0.000000,-0.000168,-0.409452,0.286965,0.500000
11.000000,8.000000,0.000000,0.163373,-0.343338,0.324697,0.500000
11.000000,9.000000,0.000000,0.212506,-0.224520,0.392978,0.500000
11.000000,10.000000,0.000000,0.183039,-0.131107,0.446439,0.500000
11.000000,11.000000,0.000000,0.125913,-0.072750,0.478386,0.500000
11.000000,12.000000,0.000000,0.063124,-0.038604,0.494495,0.500000
11.000000,13.000000,0.000000,-0.000627,-0.018467,0.499658,0.500000
11.000000,14.000000,0.000000,-0.067055,-0.005495,0.495453,0.500000
12.000000,0.000000,0.000000,0.071359,-0.004299,0.494863,0.500000
12.000000,1.000000,0.000000,0.014879,-0.014836,0.499558,0.500000
12.000000,2.000000,0.000000,-0.034030,-0.031151,0.497867,0.500000
12.000000,3.000000,0.000000,-0.076835,-0.057773,0.490672,0.500000
12.000000,4.000000,0.000000,-0.110490,-0.100285,0.477216,0.500000
12.000000,5.000000,0.000000,-0.122135,-0.161959,0.457004,0.500000
12.000000,6.000000,0.000000,-0.088459,-0.231386,0.434322,0.500000
12.000000,7.000000,0.000000,-0.001344,-0.266506,0.423051,0.500000
12.000000,8.000000,0.000000,0.086328,-0.232100,0.434370,0.500000
12.000000,9.000000,0.000000,0.120797,-0.162635,0.457119,0.500000
12.000000,10.000000,0.000000,0.109668,-0.100701,0.477318,0.500000
12.000000,11.000000,0.000000,0.076307,-0.057982,0.490729,0.500000
12.000000,12.000000,0.000000,0.033640,-0.031238,0.497888,0.500000
12.000000,13.000000,0.000000,-0.015212,-0.014864,0.499547,0.500000
12.000000,14.000000,0.000000,-0.071511,-0.004304,0.494841,0.500000
13.000000,0.000000,0.000000,0.073891,-0.001694,0.494507,0.500000
13.000000,1.000000,0.000000,0.023450,-0.007927,0.499387,0.500000
13.000000,2.000000,0.000000,-0.012205,-0.018166,0.499521,0.500000
13.000000,3.000000,0.000000,-0.038400,-0.034472,0.497330,0.500000
13.000000,4.000000,0.000000,-0.055892,-0.058999,0.493351,0.500000
13.000000,5.000000,0.000000,-0.059581,-0.091625,0.487909,0.500000
13.000000,6.000000,0.000000,-0.041255,-0.124775,0.482420,0.500000
13.000000,7.000000,0.000000,-0.001143,-0.140330,0.479902,0.500000
13.000000,8.000000,0.000000,0.039400,-0.125436,0.482404,0.500000
13.000000,9.000000,0.000000,0.058472,-0.092383,0.487900,0.500000
13.000000,10.000000,0.000000,0.055318,-0.059558,0.493349,0.500000
13.000000,11.000000,0.000000,0.038108,-0.034815,0.497329,0.500000
13.000000,12.000000,0.000000,0.012007,-0.018355,0.499519,0.500000
13.000000,13.000000,0.000000,-0.023674,-0.008021,0.499375,0.500000
13.000000,14.000000,0.000000,-0.074018,-0.001725,0.494488,0.500000
14.000000,0.000000,0.000000,0.073508,0.003521,0.494554,0.500000
14.000000,1.000000,0.000000,0.019059,0.001659,0.499634,0.500000
14.000000,2.000000,0.000000,-0.000748,-0.001739,0.499996,0.500000
14.000000,3.000000,0.000000,-0.010931,-0.007139,0.499830,0.500000
14.000000,4.000000,0.000000,-0.016587,-0.014980,0.499500,0.500000
14.000000,5.000000,0.000000,-0.017410,-0.024879,0.499077,0.500000
14.000000,6.000000,0.000000,-0.011797,-0.034354,0.498679,0.500000
14.000000,7.000000,0.000000,-0.000469,-0.038635,0.498505,0.500000
14.000000,8.000000,0.000000,0.011029,-0.034655,0.498676,0.500000
14.000000,9.000000,0.000000,0.016966,-0.025262,0.499073,0.500000
14.000000,10.000000,0.000000,0.016399,-0.015291,0.499497,0.500000
14.000000,11.000000,0.000000,0.010884,-0.007346,0.499828,0.500000
14.000000,12.000000,0.000000,0.000741,-0.001862,0.499996,0.500000
14.000000,13.000000,0.000000,-0.019172,0.001594,0.499630,0.500000
14.000000,14.000000,0.000000,-0.073631,0.003491,0.494536,0.500000
